,name,text,id,url,created_at
0,washingtonpost,Perspective: Domestic abuse has risen during the pandemic. Groups like the House of Ruth are ready. https://t.co/78KMrpxvCy,1311821311908421632,https://www.washingtonpost.com/local/domestic-abuse-has-risen-during-the-pandemic-groups-like-the-house-of-ruth-are-ready/2020/10/01/e46922c8-03ea-11eb-b7ed-141dd88560ea_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 02 00:12:27 +0000 2020
0,washingtonpost,"As QAnon grew, Facebook and Twitter missed years of warning signs about the conspiracy’s violent nature https://t.co/NMq3zxZeiS",1311827901004873730,https://www.washingtonpost.com/technology/2020/10/01/facebook-qanon-conspiracies-trump/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 00:38:38 +0000 2020
0,washingtonpost,Top Trump aide Hope Hicks tests positive for the coronavirus. She accompanied the president on several recent trips. https://t.co/aJPmxqSaEb,1311832146118692870,https://www.washingtonpost.com/politics/hope-hicks-close-trump-aide-tests-positive-for-coronavirus/2020/10/01/af238f7c-0444-11eb-897d-3a6201d6643f_story.html,Fri Oct 02 00:55:30 +0000 2020
0,washingtonpost,"Pressure mounts on SBA to forgive loans, prevent fraud https://t.co/LFDLRi31gk",1311835244744577024,https://www.washingtonpost.com/business/2020/10/01/ppp-sba-loans/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 02 01:07:49 +0000 2020
0,washingtonpost,"Officer charged after video shows him kicking woman, dragging her across pavement while handcuffed https://t.co/jG84UsDwnD",1311845076893659138,https://www.washingtonpost.com/nation/2020/10/01/san-jose-officer-charged-assault/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 02 01:46:53 +0000 2020
0,washingtonpost,A pandemic-era ode to every tourist’s guilty pleasure: The gift shop https://t.co/aQpPZHOh6N,1311855957895512066,https://www.washingtonpost.com/lifestyle/travel/online-museum-gift-shops/2020/10/01/6e26d40a-ff3c-11ea-b555-4d71a9254f4b_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 02:30:08 +0000 2020
0,washingtonpost,Trump plan to allow seismic blasts in Atlantic search for oil appears dead https://t.co/RnCGTFw3ph,1311858714329124866,https://www.washingtonpost.com/climate-environment/2020/10/01/offshore-drilling-atlantic/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 02:41:05 +0000 2020
0,washingtonpost,President Trump says he and first lady to quarantine as they await coronavirus test results after top aide tests positive https://t.co/aJPmxqSaEb,1311865580803194880,https://www.washingtonpost.com/politics/hope-hicks-close-trump-aide-tests-positive-for-coronavirus/2020/10/01/af238f7c-0444-11eb-897d-3a6201d6643f_story.html,Fri Oct 02 03:08:22 +0000 2020
0,washingtonpost,"Perspective: Trump’s ""early"" travel ""bans"" weren’t early, weren’t bans and didn’t work https://t.co/DQQGVmjM0C",1311870040954875904,https://www.washingtonpost.com/outlook/2020/10/01/debate-early-travel-bans-china/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 03:26:05 +0000 2020
0,washingtonpost,Doc Rivers agrees to become 76ers coach days after Clippers exit https://t.co/mz8ZwgtTR1,1311873571053068290,https://www.washingtonpost.com/sports/2020/10/01/doc-rivers-philadelphia-76ers/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 03:40:07 +0000 2020
0,washingtonpost,Biden campaign to begin door knocking after criticizing the Trump campaign for doing the same during the pandemic https://t.co/h1DiuSkurP,1311874828777947136,https://www.washingtonpost.com/politics/biden-canvas-trump-pandemic/2020/10/01/15775ba8-041a-11eb-8879-7663b816bfa5_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 02 03:45:07 +0000 2020
0,washingtonpost,"With students — and covid-19 — on campuses, college towns look on warily https://t.co/QtGouzTWnb",1311882619391553536,https://www.washingtonpost.com/health/2020/10/01/college-students-spreading-covid/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 04:16:04 +0000 2020
0,washingtonpost,Analysis: The reduction of ballot drop-off sites in Texas will disproportionately affect Democratic and non-White areas https://t.co/1mX1CsV85M,1311883634421436417,https://www.washingtonpost.com/politics/2020/10/01/reduction-ballot-drop-off-sites-texas-will-disproportionately-affect-democratic-non-white-areas/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Oct 02 04:20:06 +0000 2020
0,washingtonpost,"As debate commission considers rule changes, Trump signals he’ll reject them https://t.co/EmSq5DDjh2",1311889654476570625,https://www.washingtonpost.com/politics/trump-biden-debate-rule-changes/2020/10/01/f755aa86-03f0-11eb-a2db-417cddf4816a_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 02 04:44:02 +0000 2020
0,washingtonpost,Opinion: Imagine what it will be like to never have to think about Trump again https://t.co/P0ahc1uICP,1311901983331233792,https://www.washingtonpost.com/opinions/imagine-what-it-will-be-like-to-never-have-to-think-about-trump-again/2020/10/01/d0b32de0-0413-11eb-a2db-417cddf4816a_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 02 05:33:01 +0000 2020
0,washingtonpost,6 expert tips for camping in fall’s colder weather https://t.co/jUdgxdhIrg,1311906514102300673,https://www.washingtonpost.com/travel/tips/camp-fall-covid-tips/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 02 05:51:01 +0000 2020
0,washingtonpost,How SNL’s Chloe Fineman became the comedian we need right now https://t.co/Pc80Q6zF4p,1311919675203256322,https://www.washingtonpost.com/lifestyle/magazine/how-snls-chloe-fineman-became-the-comedian-we-need-right-now/2020/09/25/1698ded6-e95c-11ea-97e0-94d2e46e759b_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 02 06:43:19 +0000 2020
0,washingtonpost,Perspective: Five myths about Stan Lee https://t.co/5LM1FqaRSw,1311931926492647425,https://www.washingtonpost.com/outlook/five-myths/five-myths-about-stan-lee/2020/09/24/6add1420-fdbc-11ea-8d05-9beaaa91c71f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 02 07:32:00 +0000 2020
0,washingtonpost,A movie that foretold lockdown will now try to buck its odds in theaters https://t.co/EtNkF7eiXd,1311938298210811905,https://www.washingtonpost.com/business/2020/10/01/movie-pandemic-save-yourselves/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 02 07:57:19 +0000 2020
0,washingtonpost,"9 of our best recipes for frying, roasting, smoking and savoring tofu https://t.co/M0mqfyi1I9",1311944792276963328,https://www.washingtonpost.com/news/voraciously/wp/2020/09/23/9-of-our-best-recipes-for-frying-roasting-smoking-and-savoring-tofu/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 02 08:23:07 +0000 2020
