,name,text,id,url,created_at
0,washingtonpost,New Zealand voters appear ready to reward Jacinda Ardern for success against pandemic https://t.co/qaUj4s6Syn,1317256425631109120,https://www.washingtonpost.com/world/asia_pacific/new-zealand-election-jacinda-ardern/2020/10/16/a8ff97f4-0eed-11eb-b404-8d1e675ec701_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 17 00:09:39 +0000 2020
0,washingtonpost,"Opinion: Sorry, Republicans. Social media companies aren’t obligated to spread your lies. https://t.co/qIG5TAvTnq",1317264194484506624,https://www.washingtonpost.com/opinions/2020/10/16/sorry-republicans-social-media-companies-arent-obligated-spread-your-lies/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 17 00:40:32 +0000 2020
0,washingtonpost,Analysis: Trump opposed Obama’s 2012 reelection based on metrics where he now fares even worse https://t.co/V6Z0PXsfiV,1317272079541088263,https://www.washingtonpost.com/politics/2020/10/16/trump-opposed-obamas-2012-reelection-based-metrics-where-he-now-fares-even-worse/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 17 01:11:52 +0000 2020
0,washingtonpost,FCC push to rethink legal protections for tech giants marks major turn amid months of political pressure https://t.co/nhVAt3EAHw,1317279830937927682,https://www.washingtonpost.com/technology/2020/10/16/fcc-facebook-twitter-section-230/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 17 01:42:40 +0000 2020
0,washingtonpost,Drive-ins become the venue of choice as coronavirus takes a toll on film festivals https://t.co/tZyVqAWtw1,1317289409847398405,https://www.washingtonpost.com/business/2020/10/16/drive-in-movies-pandemic/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 17 02:20:44 +0000 2020
0,washingtonpost,"From QAnon to dictators, Trump embraces those who embrace him back https://t.co/aA3OB7F7vC",1317296677062103042,https://www.washingtonpost.com/politics/trump-election-conspiracy-theory-republicans/2020/10/16/a056e97c-0fc4-11eb-b1e8-16b59b92b36d_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 17 02:49:36 +0000 2020
0,washingtonpost,Opinion: Joni Ernst’s soybean blowup shows debates really do still matter https://t.co/Hijcnxttcr,1317303066643910657,https://www.washingtonpost.com/opinions/2020/10/16/joni-ernsts-soybean-blowup-shows-debates-really-do-still-matter/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 17 03:15:00 +0000 2020
0,washingtonpost,"Joe Biden’s ""Animal Crossing"" island was definitely made by a pro gamer https://t.co/JnzcvMap15",1317310469732958208,https://www.washingtonpost.com/video-games/2020/10/16/biden-animal-crossing-island/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 17 03:44:25 +0000 2020
0,washingtonpost,"Zoo’s giant panda cub now an open-eyed 8 weeks old, keepers say https://t.co/KsZUi40tkV",1317312703921311745,https://www.washingtonpost.com/local/zoos-giant-panda-cub-now-an-open-eyed-8-weeks-old-keepers-say/2020/10/16/2eb9bb38-1009-11eb-b1e8-16b59b92b36d_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 17 03:53:17 +0000 2020
0,washingtonpost,Opinion: Millennials are the poster children for government fiscal failure https://t.co/iW00bTYa1g,1317319870695034880,https://www.washingtonpost.com/opinions/2020/10/16/millennials-are-poster-children-government-fiscal-failure/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 17 04:21:46 +0000 2020
