,name,text,id,url,created_at
0,washingtonpost,Perspective: The president cares about his image. That’s pretty much it. https://t.co/AZ6q0ikjme,1313268762859184128,https://www.washingtonpost.com/nation/2020/10/05/president-cares-about-his-image-thats-pretty-much-it/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 06 00:04:07 +0000 2020
0,washingtonpost,"Supreme Court sides with South Carolina Republicans, orders state to reinstate witness requirement for mail-in ballots https://t.co/5vbDF1vUHh",1313275226034237444,https://www.washingtonpost.com/elections/2020/10/05/trump-biden-live-updates/,Tue Oct 06 00:29:48 +0000 2020
0,washingtonpost,Canada to bring 5-year-old orphan home from Syrian camp while others remain stranded https://t.co/ybnBL10lnZ,1313276234558832640,https://www.washingtonpost.com/world/the_americas/canada-amira-syria-orphan-repatriated/2020/10/05/bafe08ea-0723-11eb-859b-f9c27abe638d_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Oct 06 00:33:48 +0000 2020
0,washingtonpost,"A U.S. senator kept taking off his mask on a Delta flight, raising questions about safety oversight https://t.co/QlqMJMBT96",1313282584944824320,https://www.washingtonpost.com/local/trafficandcommuting/a-us-senator-kept-taking-off-his-mask-on-a-delta-flight-raising-questions-about-safety-oversight/2020/10/05/5f6b765e-073f-11eb-9be6-cf25fb429f1a_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 06 00:59:02 +0000 2020
0,washingtonpost,Opinion: Trump’s latest madness may herald large-scale GOP collapse https://t.co/Yr4Edz6gbD,1313290285141692417,https://www.washingtonpost.com/opinions/2020/10/05/trumps-latest-madness-may-herald-large-scale-gop-collapse/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 06 01:29:38 +0000 2020
0,washingtonpost,Pompeo accused of mixing politics and diplomacy as election nears https://t.co/4fpX5WA1Nz,1313295164627193856,https://www.washingtonpost.com/national-security/pompeo-accused-of-mixing-politics-and-diplomacy-as-election-nears/2020/10/05/95ac4110-0741-11eb-991c-be6ead8c4018_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 06 01:49:01 +0000 2020
0,washingtonpost,Opinion: The common link in the torrent of Trump news: His disdain for rules https://t.co/5Gas47KIro,1313304236764155905,https://www.washingtonpost.com/opinions/the-common-link-in-the-torrent-of-trump-news-his-disdain-for-rules/2020/10/05/612c9e2e-0725-11eb-a166-dc429b380d10_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 06 02:25:04 +0000 2020
0,washingtonpost,Perspective: The White House’s loyal workforce isn’t getting much loyalty from the first family https://t.co/H5cAQSVX3T,1313311808103624704,https://www.washingtonpost.com/local/the-white-houses-loyal-workforce-isnt-getting-much-loyalty-from-the-first-family/2020/10/05/9e7fcd3e-0737-11eb-859b-f9c27abe638d_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 06 02:55:09 +0000 2020
0,washingtonpost,"With Trump out of the hospital, Biden steps up criticism https://t.co/T40CyeGb4r",1313319691268567040,https://www.washingtonpost.com/politics/with-trump-out-of-the-hospital-biden-steps-up-criticism/2020/10/05/41e9d7ea-076e-11eb-a166-dc429b380d10_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 06 03:26:29 +0000 2020
0,washingtonpost,Analysis: Trump may be prematurely declaring victory over the coronavirus. Again. https://t.co/NWON9yVVO8,1313421421792681984,https://www.washingtonpost.com/politics/2020/10/05/true-form-trump-wants-move-his-coronavirus-infection-despite-looming-dangers/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 06 10:10:43 +0000 2020
