,name,text,id,url,created_at
0,washingtonpost,"Parler and Gab, two conservative social media sites, keep alleged Russian disinformation up, despite report https://t.co/FsxnlPXjUq",1313994957473144837,https://www.washingtonpost.com/technology/2020/10/07/russian-trolls-graphika-parler-gab/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 08 00:09:45 +0000 2020
0,washingtonpost,Analysis: Trumpworld’s latest effort to undermine the Russia probe may be even less substantive than prior attempts https://t.co/seqaCmratu,1313998517715775489,https://www.washingtonpost.com/politics/2020/10/07/trumpworlds-latest-effort-undermine-russia-probe-may-be-even-less-substantive-than-prior-attempts/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 08 00:23:54 +0000 2020
0,washingtonpost,"Despite White House outbreak, Trump and some aides return to work, flouting CDC guidance https://t.co/nE3XwxjQRW",1314002997215662082,https://www.washingtonpost.com/politics/despite-white-house-outbreak-trump-and-some-aides-return-to-work-flouting-cdc-guidance/2020/10/07/e9a90b38-08a7-11eb-859b-f9c27abe638d_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Oct 08 00:41:42 +0000 2020
0,washingtonpost,"Kamala Harris and Mike Pence take the stage for the VP debate.

Tune into The Post's live coverage and fact-checking. https://t.co/SYoMLh8H5o",1314008892981088263,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 08 01:05:07 +0000 2020
0,washingtonpost,"RT @RiegerReport: Mike Pence and Kamala Harris walk out for tonight’s vice presidential debate.

There is a plexiglass divider next to each person’s desk.

Follow live updates here: https://t.co/SVVLNQRn0V https://t.co/pDX69wy532",1314009782710403073,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/,Thu Oct 08 01:08:39 +0000 2020
0,washingtonpost,"Woodward book: Trump says he knew coronavirus was ""deadly"" and worse than the flu while intentionally misleading Americans https://t.co/k2SXsnYtTZ",1314011221092372480,https://www.washingtonpost.com/politics/bob-woodward-rage-book-trump/2020/09/09/0368fe3c-efd2-11ea-b4bc-3a2098fc73d4_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 08 01:14:22 +0000 2020
0,washingtonpost,Trump administration to impose crushing sanctions on Iran in defiance of European humanitarian concerns https://t.co/4eT9BMqZMB,1314012413293998081,https://www.washingtonpost.com/national-security/trump-administration-to-impose-crushing-sanctions-on-iran-in-defiance-of-european-humanitarian-concerns/2020/10/07/f29c052c-08f4-11eb-991c-be6ead8c4018_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Oct 08 01:19:07 +0000 2020
0,washingtonpost,The clash of the vice presidential candidates might be the last time the campaigns go head-to-head https://t.co/RmCp3eEg5p,1314013292411715585,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main#link-TNNQ5IYN6REJZHMD3W24PZJLDE,Thu Oct 08 01:22:36 +0000 2020
0,washingtonpost,Debate starts with sharp exchanges over Trump administration’s coronavirus response https://t.co/e9qL7BYf7r,1314014860313866241,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-D2OIMQ37NVDV5ABKJSPJBP7DQ4,Thu Oct 08 01:28:50 +0000 2020
0,washingtonpost,Pence dodges question on example set by Rose Garden event https://t.co/ncffBmZGWP,1314016387422183424,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social#link-UNWYNNB6SJH4ZMPYM3GFPHFO34,Thu Oct 08 01:34:54 +0000 2020
0,washingtonpost,"From 2019: Kamala Harris, daughter of Indian and Jamaican immigrants, defines herself simply as ""American"" https://t.co/i7ct8OdN12",1314018465624227840,https://www.washingtonpost.com/politics/i-am-who-i-am-kamala-harris-daughter-of-indian-and-jamaican-immigrants-defines-herself-simply-as-american/2019/02/02/0b278536-24b7-11e9-ad53-824486280311_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Oct 08 01:43:10 +0000 2020
0,washingtonpost,Neither Pence nor Harris directly answered a question about the possibility they might assume the presidency because of the death or incapacity of the men at the top of the ticket https://t.co/FTaO4z2U91,1314020306416267264,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social#link-7JABZHB4KZGONAZTX7MWHMBK3Y,Thu Oct 08 01:50:29 +0000 2020
0,washingtonpost,"RT @RiegerReport: PAGE: Do you believe that climate change poses an existential threat?

PENCE: As I said, Susan, the climate is changing. We’ll follow the science. But, once again, Sen. Harris is denying the fact that they’re going to raise taxes on every American. https://t.co/miLqena0EAPAGE: Do you believe that climate change poses an existential threat?

PENCE: As I said, Susan, the climate is chan… https://t.co/WyY2ixQ0lA",1314020484519002112,https://twitter.com/i/web/status/1314020018267590656,Thu Oct 08 01:51:11 +0000 2020
0,washingtonpost,Fact Checker: Pence misfires with Green New Deal claim https://t.co/IHEfZ4uIbN,1314022902946320385,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main#link-3SNMCUJDKBD5PIXCE2MMESA6VQ,Thu Oct 08 02:00:48 +0000 2020
0,washingtonpost,"Pence blames China for the coronavirus, while Harris blames Trump’s policies on China for loss of American lives https://t.co/7E8mMnklCx",1314025678103248896,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main#link-SHW6XB32Y5BGBFEBOT5QYHMNBE,Thu Oct 08 02:11:49 +0000 2020
0,washingtonpost,"Analysis: What is court packing, and why are some Democrats seriously considering it? https://t.co/nTLQBzozb4",1314027632284008449,https://www.washingtonpost.com/politics/2020/09/22/packing-supreme-court/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Oct 08 02:19:35 +0000 2020
0,washingtonpost,Pence dodges question on prospect of Roe v Wade being overturned https://t.co/flkFWqd0WA,1314028479688695811,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-N42YTF7J6BBNTFDNSAMA2HS5DU,Thu Oct 08 02:22:57 +0000 2020
0,washingtonpost,"Pence says he can’t presume how Amy Coney Barrett would vote on Roe v. Wade, but activists say abortion is on the ballot https://t.co/JuHkLBcBPR",1314031264853299200,https://www.washingtonpost.com/elections/2020/10/07/vice-presidential-debate-live-updates/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter#link-TGVJKLDBVFFCZJTWP3WVWVEO6Q,Thu Oct 08 02:34:01 +0000 2020
0,washingtonpost,Kentucky attorney general seeks to ban Breonna Taylor grand juror from discussing proceedings https://t.co/les6shNbgi,1314031511084163074,https://www.washingtonpost.com/nation/2020/10/07/kentucky-ag-seeks-to-ban-breonna-taylor-jurors-from-speaking-publicly/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 08 02:35:00 +0000 2020
0,washingtonpost,"Fact Checker: Trump tweets video of mask protest, claiming it is a church service https://t.co/gSdH06Tew4",1314038646601928705,https://www.washingtonpost.com/politics/2020/10/07/trump-tweets-video-mask-protest-claiming-it-is-church-service/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Oct 08 03:03:21 +0000 2020
0,washingtonpost,"Analysis: Pence bulldozed through the debate, especially on covid-19. Harris crystallized Democrats’ health-care strategy. Here are four takeaways. https://t.co/zwZWuIvbdV",1314041927331872774,https://www.washingtonpost.com/politics/2020/10/07/takeaways-vice-presidential-debate/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 08 03:16:23 +0000 2020
0,washingtonpost,"Inside a Florida hospital, coronavirus cases wane as strained staff brace for a fall surge https://t.co/rTUpQ91JDY",1314054171214123008,https://www.washingtonpost.com/national/inside-a-florida-hospital-coronavirus-cases-wane-as-strained-staff-brace-for-a-fall-surge/2020/10/07/895e7948-e881-11ea-bc79-834454439a44_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Oct 08 04:05:03 +0000 2020
