,name,text,id,url,created_at
0,washingtonpost,Justice Dept. quietly curtailed civil rights investigation into Tamir Rice killing https://t.co/RtBoRHZhGU,1322332077627482112,https://www.washingtonpost.com/national-security/tamir-rice-justice-department-investigation/2020/10/30/be8b60c8-1a35-11eb-aeec-b93bcc29a01b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 31 00:18:29 +0000 2020
0,washingtonpost,"George Shultz, elder statesman, laments distrust of U.S. abroad under Trump administration https://t.co/qgllYWQbMG",1322339544046456832,https://www.washingtonpost.com/national-security/george-shultz-trump-essay/2020/10/30/869c1dde-1acf-11eb-bb35-2dcfdab0a345_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 31 00:48:09 +0000 2020
0,washingtonpost,Tropical Storm Eta likely to form in Caribbean to start potentially busy November in the tropics https://t.co/PVj1wQvG4b,1322346822850039810,https://www.washingtonpost.com/weather/2020/10/30/tropical-storm-eta-caribbean/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 31 01:17:05 +0000 2020
0,washingtonpost,Biden and Trump chase votes and toss insults across the upper Midwest https://t.co/eqmIOP4Erj,1322354032875347968,https://www.washingtonpost.com/politics/campaign-biden-trump-midwest/2020/10/30/d3ca98e0-1ac7-11eb-befb-8864259bd2d8_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 31 01:45:44 +0000 2020
0,washingtonpost,"Kyle Rittenhouse must face charges in Wisconsin, Illinois judge rules https://t.co/pkxJrovHj2",1322364050882396160,https://www.washingtonpost.com/nation/2020/10/30/kyle-rittenhouse-extradited/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 31 02:25:32 +0000 2020
0,washingtonpost,Barr tells friends he would like to remain attorney general in second term if Trump is reelected https://t.co/4zZc5xT9lB,1322371604802920449,https://www.washingtonpost.com/national-security/william-barr-christopher-wray-trump-election/2020/10/30/383ff9f0-1aff-11eb-befb-8864259bd2d8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 31 02:55:33 +0000 2020
0,washingtonpost,Trump needs to win back some female voters. He’s closing his campaign by insulting them. https://t.co/WLqebKu4zj,1322380725182697477,https://www.washingtonpost.com/politics/trump-women-biden/2020/10/30/d95af4b6-199c-11eb-aeec-b93bcc29a01b_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 31 03:31:48 +0000 2020
0,washingtonpost,Biden and Trump chase votes and toss insults across the upper Midwest https://t.co/OEA9FA9ZLO,1322383061909229570,https://www.washingtonpost.com/politics/campaign-biden-trump-midwest/2020/10/30/d3ca98e0-1ac7-11eb-befb-8864259bd2d8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 31 03:41:05 +0000 2020
0,washingtonpost,Perspective: The absurd legal theory conservative judges are using to restrict voting https://t.co/JPToxrWb3l,1322399809819607041,https://www.washingtonpost.com/outlook/2020/10/30/conservative-judges-voting-theory/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 31 04:47:38 +0000 2020
0,washingtonpost,"Opinion: Yes, Trump has an agenda for a second term. It’s all about him. https://t.co/r5pF8Y3iUy",1322463515345592322,https://www.washingtonpost.com/opinions/yes-trump-has-an-agenda-for-a-second-term-its-all-about-himself/2020/10/30/f4a5a48c-1a19-11eb-82db-60b15c874105_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 31 09:00:46 +0000 2020
0,washingtonpost,How the Black Lives Matter memorial wall was resurrected after Trump supporters tore it down https://t.co/TcwlZuCEEP,1322469987550957568,https://www.washingtonpost.com/local/black-lives-matter-plaza-signs-removed/2020/10/30/e5dc3f1a-1947-11eb-aeec-b93bcc29a01b_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 31 09:26:29 +0000 2020
0,washingtonpost,How young activists helped make climate a campaign issue https://t.co/q6Q3sVtAKE,1322476476076298240,https://www.washingtonpost.com/climate-environment/2020/10/30/young-voters-climate-change/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 31 09:52:16 +0000 2020
0,washingtonpost,Opinion: Bullies have singled me out in the Trump era because of my disability. But I won’t stop speaking. https://t.co/IzNl3mCLy3,1322489939133681664,https://www.washingtonpost.com/opinions/2020/10/30/bullies-have-singled-me-out-trump-era-because-my-disability-i-wont-stop-speaking-out/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Oct 31 10:45:46 +0000 2020
0,washingtonpost,When your last name is Frankenstein and it’s Halloween https://t.co/qGEy8MjQNo,1322491776100425728,https://www.washingtonpost.com/lifestyle/2020/10/30/when-your-last-name-is-frankenstein-its-halloween/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 31 10:53:04 +0000 2020
0,washingtonpost,"Review: With ""Roadkill,"" PBS invites you to watch a narcissist politician who gets away with everything. How does that grab you? https://t.co/n1axcjiL3b",1322492517963714560,https://www.washingtonpost.com/entertainment/tv/roadkill-pbs-hugh-laurie-review/2020/10/29/291c6c36-1999-11eb-aeec-b93bcc29a01b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 31 10:56:01 +0000 2020
0,washingtonpost,"A youth-led climate group is campaigning for Biden. If he wins, the honeymoon will be short. https://t.co/NAYeknSsJI",1322496311040610305,https://www.washingtonpost.com/politics/2020/10/30/youth-led-climate-group-is-campaigning-biden-if-he-wins-honeymoon-will-be-short/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 31 11:11:06 +0000 2020
0,washingtonpost,Football is back in Happy Valley. The coronavirus never left. https://t.co/RSD5IDsWnX,1322503680009097216,https://www.washingtonpost.com/sports/2020/10/30/penn-state-state-college-coronavirus/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 31 11:40:22 +0000 2020
0,washingtonpost,How to make an excellent coffee pour-over and start your day right https://t.co/ErEOvBmnqE,1322510000611332098,https://www.washingtonpost.com/food/2020/10/20/easy-pourover-coffee-recipe/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 31 12:05:29 +0000 2020
0,washingtonpost,From Opinions: The final Tom Toles roundup https://t.co/0cnOV1usV4,1322516534426783744,https://www.washingtonpost.com/graphics/opinions/2020/10/30/amp-stories/final-toles-roundup/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 31 12:31:27 +0000 2020
0,washingtonpost,"First, coronavirus infections increased. Then, hospitalizations.

Now, deaths are on the rise. https://t.co/w8w56uP3Xx",1322525384861208576,https://www.washingtonpost.com/health/covid-deaths-increasing/2020/10/30/2269e88e-1a19-11eb-befb-8864259bd2d8_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Oct 31 13:06:37 +0000 2020
