,name,text,id,url,created_at
0,washingtonpost,Analysis of arrests in 15 cities reveals most George Floyd protesters were charged with misdemeanors and lived within the metro area where they were arrested https://t.co/d8rpCOmeaV,1319927029576331264,https://www.washingtonpost.com/graphics/2020/investigations/george-floyd-protesters-arrests/,Sat Oct 24 09:01:41 +0000 2020
0,washingtonpost,Opinion: Could Trump contest even a landslide? That depends on his fellow Republicans. https://t.co/5JEwZlvVLW,1319933692710715392,https://www.washingtonpost.com/opinions/2020/10/23/could-trump-contest-even-landslide-that-depends-his-fellow-republicans/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Oct 24 09:28:10 +0000 2020
0,washingtonpost,Polish president tests positive for coronavirus as European cases surge https://t.co/H3XeQEYH0Z,1319934667437576192,https://www.washingtonpost.com/world/polish-president-tests-positive-for-coronavirus-as-european-cases-surge/2020/10/24/70fb4b56-15cc-11eb-bc10-40b25382f1be_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Oct 24 09:32:02 +0000 2020
0,washingtonpost,Donors rescind $50 million in gifts over Baltimore museum’s planned sale of Warhol painting https://t.co/ScKWVZvCWz,1319935183311822848,https://www.washingtonpost.com/entertainment/museums/baltimore-museum-of-art-painting-sale/2020/10/23/e7d2de72-1547-11eb-ba42-ec6a580836ed_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 24 09:34:05 +0000 2020
0,washingtonpost,Analysis: The electoral map is very weird right now https://t.co/bzdrKgVR7H,1319935424274595840,https://www.washingtonpost.com/politics/2020/10/23/electoral-map-is-very-weird-right-now/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Oct 24 09:35:03 +0000 2020
0,washingtonpost,Opinion: My sister sits in a Saudi prison cell as Riyadh hosts a G-20 women’s conference https://t.co/SyI6Kj8IUK,1319939200666525701,https://www.washingtonpost.com/opinions/2020/10/23/loujain-alhathloul-sister-saudi-arabia-women/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 24 09:50:03 +0000 2020
0,washingtonpost,Opinion: Biden is the one with the popular climate policy. Why are we acting otherwise? https://t.co/75K0LM9EbD,1319941729953452034,https://www.washingtonpost.com/opinions/2020/10/23/biden-is-one-with-popular-climate-policy-why-are-we-acting-otherwise/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 24 10:00:06 +0000 2020
0,washingtonpost,"Nicole Kidman and Hugh Grant can’t tell you the twists in ""The Undoing."" But even they were shocked by the story. https://t.co/IrjVLERFzJ",1319943491850469376,https://www.washingtonpost.com/entertainment/tv/nicole-kidman-the-undoing-hugh-grant-interview/2020/10/22/497363b6-0e6f-11eb-8074-0e943a91bf08_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Oct 24 10:07:06 +0000 2020
0,washingtonpost,Opinion: Two things Facebook still needs to do to reduce the spread of misinformation https://t.co/xY2WFDhghA,1319950714605621248,https://www.washingtonpost.com/opinions/samantha-power-facebook-reduce-spread-misinformation/2020/10/23/d54c1bda-1496-11eb-bc10-40b25382f1be_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 24 10:35:48 +0000 2020
0,washingtonpost,"Sean Taylor’s little brother is now a hard-hitting, ball-hawking college safety https://t.co/lE3uLPC2dU",1319957045869727744,https://www.washingtonpost.com/sports/2020/10/23/gabe-taylor-safety-rice/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Oct 24 11:00:58 +0000 2020
0,washingtonpost,NASA says it collected a large sample from the asteroid Bennu. Maybe too large. https://t.co/7oK0x7CJ01,1319962596653604864,https://www.washingtonpost.com/technology/2020/10/23/nasa-osirisrex-bennu-asteroid-leaking/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Oct 24 11:23:01 +0000 2020
0,washingtonpost,Opinion: The candidates’ closing messages to the American people https://t.co/w0GXVGQIgz,1319963366677487617,https://www.washingtonpost.com/opinions/2020/10/23/candidates-closing-messages-american-people/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Oct 24 11:26:05 +0000 2020
0,washingtonpost,Opinion | The latest sheer idiocy from conservative homophobes: Boycotting Oreos https://t.co/MmqRFFuPY7,1319970371693645824,https://www.washingtonpost.com/opinions/the-latest-sheer-idiocy-from-conservative-homophobes-boycotting-oreos/2020/10/23/f816fc60-14a6-11eb-bc10-40b25382f1be_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 24 11:53:55 +0000 2020
0,washingtonpost,"To appreciate the ""Masterworks"" of Paul Thomas Anderson, here are 5 essential movies of his to watch https://t.co/3qgdc6hfap",1319976890040541186,https://www.washingtonpost.com/entertainment/paul-thomas-anderson-movies-masterworks/2020/10/20/554e5e18-0da5-11eb-8074-0e943a91bf08_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Oct 24 12:19:49 +0000 2020
