,name,text,id,url,created_at
0,washingtonpost,Vanderbilt-Missouri game pushed back as SEC football sees first virus-related postponement https://t.co/rdUlpRvwrm,1315806983535067136,https://www.washingtonpost.com/sports/2020/10/12/missouri-vanderbilt-sec-football-coronavirus/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 13 00:10:06 +0000 2020
0,washingtonpost,Perspective: Supreme Court nominee Amy Coney Barrett has seven kids. And don’t you dare forget it. https://t.co/LQnXvjfY9d,1315814040032219143,https://www.washingtonpost.com/nation/2020/10/12/supreme-court-nominee-amy-coney-barrett-has-seven-kids-dont-you-dare-forget-it/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 00:38:08 +0000 2020
0,washingtonpost,Barrett vows to be apolitical as Democrats warn of threat to health care https://t.co/LlRkvjV61j,1315821670314188801,https://www.washingtonpost.com/politics/courts_law/day-1-barrett-senate-confirmation-hearing/2020/10/12/7cb02c80-0ca5-11eb-b1e8-16b59b92b36d_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Oct 13 01:08:27 +0000 2020
0,washingtonpost,Opinion: Trump’s intel chief is undermining U.S. intelligence. He should resign. https://t.co/2a40F5pWd6,1315836441377857536,https://www.washingtonpost.com/opinions/2020/10/12/trumps-intel-chief-is-undermining-us-intelligence-he-should-resign/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 13 02:07:09 +0000 2020
0,washingtonpost,Opinion: This isn’t a confirmation. It’s a referendum on the legitimacy of the Supreme Court. https://t.co/RITVssTXM2,1315843978416328705,https://www.washingtonpost.com/opinions/2020/10/12/confirmation-hearings-arent-about-barrett-theyre-about-supreme-court-legitimacy/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 13 02:37:06 +0000 2020
0,washingtonpost,Opinion: America’s children are suffering. Why are they still an afterthought this election? https://t.co/bp73WrZUW5,1315857903497207809,https://www.washingtonpost.com/opinions/americas-children-are-suffering-why-are-they-still-an-afterthought-this-election/2020/10/12/6c4f8440-0cbd-11eb-8a35-237ef1eb2ef7_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 13 03:32:26 +0000 2020
0,washingtonpost,Opinion: Confirming Barrett is a fairy-tale temptation rife with dark trade-offs https://t.co/FmXUEEkBiz,1315872687022116864,https://www.washingtonpost.com/opinions/confirming-barrett-is-a-fairy-tale-temptation-rife-with-dark-trade-offs/2020/10/12/7bc7694e-0cb6-11eb-b1e8-16b59b92b36d_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 04:31:10 +0000 2020
0,washingtonpost,"Titans have no new positive tests, keeping Tuesday’s game against Bills on track https://t.co/yfVr9FOCQa",1315957320086695937,https://www.washingtonpost.com/sports/2020/10/12/titans-bills-tuesday-coronavirus-tests/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 13 10:07:29 +0000 2020
0,washingtonpost,"Fact Checker: Biden’s claim that Trump is ""pushing to slash Medicare benefits"" https://t.co/RDFTjf4STi",1315964796379029504,https://www.washingtonpost.com/politics/2020/10/13/bidens-claim-that-trump-is-pushing-slash-medicare-benefits/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 10:37:11 +0000 2020
0,washingtonpost,"Mark Zuckerberg and Priscilla Chan donate $100 million more to election administrators, despite conservative pushback https://t.co/yZUycfaprp",1315971103001518080,https://www.washingtonpost.com/politics/zuckerberg-chan-elections-facebook/2020/10/12/0e07de94-0cba-11eb-8074-0e943a91bf08_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Oct 13 11:02:15 +0000 2020
0,washingtonpost,Analysis: Trump’s campaign isn’t gaining the traction it thinks it is https://t.co/YZfvHEizl5,1315978033224970240,https://www.washingtonpost.com/politics/2020/10/12/trumps-campaign-isnt-gaining-traction-it-thinks-it-is/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 11:29:47 +0000 2020
0,washingtonpost,"Trump again calls for crackdown on Portland after protesters topple statues during ""Indigenous Peoples Day of Rage"" event https://t.co/hJuhZiYA9O",1315984433418309632,https://www.washingtonpost.com/national/portland-protests-trump-columbus/2020/10/12/e284fefe-0cc9-11eb-8074-0e943a91bf08_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 13 11:55:13 +0000 2020
0,washingtonpost,"Braves break through against Dodgers’ pitching in ninth, win NLCS opener https://t.co/wgr7CXkP7a",1315987674923180034,https://www.washingtonpost.com/sports/mlb/nlcs-game-1-dodgers-braves/2020/10/12/77b4b1ca-0cb8-11eb-8074-0e943a91bf08_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 13 12:08:06 +0000 2020
0,washingtonpost,"Michigan Sen. Gary Peters says an abortion saved his ex-wife’s life: ""Families face these situations every day"" https://t.co/EeKp2Km9Mo",1315989668111020032,https://www.washingtonpost.com/nation/2020/10/13/gary-peters-abortion-story/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 12:16:01 +0000 2020
0,washingtonpost,"Under the U.S.-Mexico border, miles of tunnels worth millions of dollars — to traffickers https://t.co/3WnHmEsBHX",1315990934996373505,https://www.washingtonpost.com/world/the_americas/mexico-border-tunnels-drugs/2020/10/09/0f4dafe8-0438-11eb-897d-3a6201d6643f_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Oct 13 12:21:03 +0000 2020
0,washingtonpost,Watch live coverage as Supreme Court nominee Amy Coney Barrett faces second day of Senate confirmation hearings https://t.co/I1K5ym5mVy,1315992329539522566,https://www.washingtonpost.com/politics/2020/10/13/amy-coney-barrett-confirmation-hearing-live-updates/,Tue Oct 13 12:26:35 +0000 2020
0,washingtonpost,Scientists have a powerful new tool for controlling the coronavirus: Its own genetic code. https://t.co/7xc6znO6DB,1316004773058031621,https://www.washingtonpost.com/graphics/2020/health/coronavirus-genetic-code/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 13 13:16:02 +0000 2020
0,washingtonpost,"Anchorage mayor apologizes for ""inappropriate"" relationship with news anchor https://t.co/M8AsfYOEkY",1316005530339549185,https://www.washingtonpost.com/nation/2020/10/13/anchorage-alaska-mayor-apology-anchor/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 13:19:03 +0000 2020
0,washingtonpost,"In his final pitch to voters, Biden goes hard at moderates https://t.co/cUaGO29hUU",1316006290506895360,https://www.washingtonpost.com/politics/biden-moderates-former-republicans/2020/10/12/85b29d58-0a71-11eb-a166-dc429b380d10_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Oct 13 13:22:04 +0000 2020
0,washingtonpost,"The seasonal job is getting a makeover and, in many cases, a pay raise https://t.co/DekxMGhzWw",1316015878455009280,https://www.washingtonpost.com/business/2020/10/13/holiday-season-workers-2020/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Oct 13 14:00:10 +0000 2020
0,washingtonpost,"Wes Moore, CEO of the Robin Hood Foundation, joins The Post to discuss the opportunity for business to support philanthropy while also answering calls for social justice. https://t.co/dpEkqs3Ap8",1316023276414464003,https://twitter.com/i/broadcasts/1LyxBaoBPNaJN,Tue Oct 13 14:29:34 +0000 2020
0,washingtonpost,"In a state known for ""law and order,"" Texas Republicans struggle to make the message stick https://t.co/Ydnhq5HNZd",1316024170191282176,https://www.washingtonpost.com/national/in-a-state-known-for-law-and-order-texas-republicans-struggle-to-make-the-message-stick/2020/10/12/58f8cfc0-08b5-11eb-9be6-cf25fb429f1a_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 14:33:07 +0000 2020
0,washingtonpost,Appeals panel upholds Abbott’s order for just one ballot box per Texas county https://t.co/AtRb040Hsl,1316025922571497472,https://www.washingtonpost.com/politics/appeals-panel-upholds-abbotts-order-for-just-one-ballot-box-per-texas-county/2020/10/13/bc51869c-0d4d-11eb-8a35-237ef1eb2ef7_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 14:40:05 +0000 2020
0,washingtonpost,"Barrett says she made ‘no commitment’ to White House, Senate on how she would rule on abortion, health-care law or election issues https://t.co/I1K5ym5mVy",1316029035143725056,https://www.washingtonpost.com/politics/2020/10/13/amy-coney-barrett-confirmation-hearing-live-updates/,Tue Oct 13 14:52:27 +0000 2020
0,washingtonpost,"RT @chriscmooney: 1. We have major piece out today about the importance and power of genomic sequencing in battling the coronavirus pandemic. https://t.co/tZugrTVMUW

with reporting by @brady_dennis @sarahkaplan48 and myself and stunning graphics by @Harry_Stevens https://t.co/bC0MEDWORv",1316035768683503616,https://www.washingtonpost.com/graphics/2020/health/coronavirus-genetic-code/,Tue Oct 13 15:19:12 +0000 2020
0,washingtonpost,"RT @emrosenberg: Proud to have to worked on this project, just published   https://t.co/8Da38wJmp1",1316035890188353543,https://www.washingtonpost.com/graphics/2020/road-to-recovery/24-hours-with-american-workers/,Tue Oct 13 15:19:41 +0000 2020
0,washingtonpost,"""The NRA has blood on its hands,"" says ""Inside the NRA"" author and former strategist https://t.co/4ADLTT2Jol",1316036013396025346,https://www.washingtonpost.com/lifestyle/magazine/the-nra-has-blood-on-its-hands-says-inside-the-nra-author-and-former-strategist/2020/10/09/2c1f8630-f6ac-11ea-a275-1a2c2d36e1f1_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Oct 13 15:20:11 +0000 2020
0,washingtonpost,"Analysis: GOP has been aggressively trying to pack supreme courts at state level, study says https://t.co/gYiWoXH1Qt",1316043072103501827,https://www.washingtonpost.com/business/2020/10/13/court-packing-state-supreme/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 15:48:13 +0000 2020
0,washingtonpost,"Johnson &amp; Johnson pauses covid-19 vaccine study for ""unexplained illness.""

It is the second large vaccine trial to temporarily stop giving inoculations in the United States as investigators probe whether an illness may be linked to the vaccine. https://t.co/324drR3iMm",1316043654121885696,https://www.washingtonpost.com/health/2020/10/13/covid-vaccine-trial-pause/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 15:50:32 +0000 2020
0,washingtonpost,Soccer superstar Cristiano Ronaldo tests positive for coronavirus https://t.co/FPIohqsaqj,1316043704730374150,https://www.washingtonpost.com/sports/2020/10/13/cristiano-ronaldo-covid/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 13 15:50:44 +0000 2020
0,washingtonpost,"Sequencing the genome of the coronavirus reveals tiny variations that allow experts to track its movements and detect mutations that could pose new threats.

But the U.S. has sequenced less than one-half of 1 percent of the cases in its massive outbreak. https://t.co/LHzCTKu146 https://t.co/PzH1X6bKlN",1316048427365683200,https://www.washingtonpost.com/graphics/2020/health/coronavirus-genetic-code/,Tue Oct 13 16:09:30 +0000 2020
0,washingtonpost,"Stephen Curry launches interview series with Fauci, Abrams and more, as politics push continues https://t.co/Hf2ykZNnHq",1316048833344831488,https://www.washingtonpost.com/sports/2020/10/13/steph-curry-interviews-fauci-abrams-gates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 13 16:11:07 +0000 2020
0,washingtonpost,"Just as with testing, the U.S. has failed to lead when it comes to using genome sequencing to track the coronavirus.

Scientists say the country’s disorganized effort represents yet another failure to fight the virus with the most advanced tools available. https://t.co/LHzCTKu146",1316048902701842435,https://www.washingtonpost.com/graphics/2020/health/coronavirus-genetic-code/,Tue Oct 13 16:11:24 +0000 2020
0,washingtonpost,Asked and answered: What readers want to know about the election https://t.co/4ykDImrkRd,1316049079042965505,https://www.washingtonpost.com/elections/interactive/2020/election-questions-asked-and-answered/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 16:12:06 +0000 2020
0,washingtonpost,"Most people don’t have the option of working from home during the pandemic.

A single day shows the risks some take and the calculations they make to still do their job. https://t.co/vOk4bk2AfS",1316051455057551361,https://www.washingtonpost.com/graphics/2020/road-to-recovery/24-hours-with-american-workers/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 16:21:32 +0000 2020
0,washingtonpost,The stark reality is that the pandemic has put millions of American workers at risk in ways that few could have imagined just seven months ago. https://t.co/3eL0n6F3Kp https://t.co/HqYWiIJ9gi,1316051738009403393,https://www.washingtonpost.com/graphics/2020/road-to-recovery/24-hours-with-american-workers/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 13 16:22:40 +0000 2020
