,name,text,id,url,created_at
0,washingtonpost,Opinion: Trump has literally and figuratively left Americans out in the cold https://t.co/m4lRJkcQ8q,1321971111563825154,https://www.washingtonpost.com/opinions/2020/10/29/trump-has-literally-figuratively-left-americans-out-cold/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Oct 30 00:24:08 +0000 2020
0,washingtonpost,"What's going through your head as fill our your ballot this election? 

The Post wants to know how you feel as Election Day approaches. https://t.co/JrlXmOaV6k",1321977569990877190,https://hosted-washpost.submissionplatform.com/sub/hosted/5f972afa1519640034e90474?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 30 00:49:48 +0000 2020
0,washingtonpost,"Opinion: Trump didn’t build his border wall with steel.

He built it out of paper. https://t.co/dn4e8FQOgQ",1321985257663533061,https://www.washingtonpost.com/opinions/2020/10/29/trump-immigration-daca-family-separation/?arc404=true,Fri Oct 30 01:20:21 +0000 2020
0,washingtonpost,Federal court rules Minnesota must reject ballots received after Election Day https://t.co/0joPZe7UYC,1321988463676264449,https://www.washingtonpost.com/politics/federal-court-rules-minnesota-must-reject-ballots-received-after-election-day/2020/10/29/85030e76-1a46-11eb-82db-60b15c874105_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 30 01:33:05 +0000 2020
0,washingtonpost,Walter Wallace Jr.’s family calls for justice but does not demand murder charges in shooting by Philadelphia police https://t.co/rvyYke3F7p,1321995644198920192,https://www.washingtonpost.com/national/walter-wallace-philadelphia-police-justice/2020/10/29/bd627c8c-1a11-11eb-82db-60b15c874105_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 30 02:01:37 +0000 2020
0,washingtonpost,"In campaign’s waning days, both candidates seek to shore up support with Latino voters https://t.co/3XNfsxXqGu",1322002792475742212,https://www.washingtonpost.com/politics/biden-trump-latinos/2020/10/29/f2247af4-1883-11eb-aeec-b93bcc29a01b_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 30 02:30:02 +0000 2020
0,washingtonpost,YouTube numbers show we could all use some time to zone out https://t.co/0qE4ag3dPb,1322009414816157696,https://www.washingtonpost.com/technology/2020/10/29/google-earnings-antitrust-scrutiny/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Oct 30 02:56:20 +0000 2020
0,washingtonpost,Trump strips protections for endangered gray wolves https://t.co/G3tzstFKa0,1322017096029667329,https://www.washingtonpost.com/climate-environment/2020/10/29/trump-strips-protections-endangered-gray-wolves/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 30 03:26:52 +0000 2020
0,washingtonpost,"As pandemic raged and thousands died, government regulators cleared most nursing homes of infection-control violations https://t.co/rzbcv9oKb2",1322017914950701056,https://www.washingtonpost.com/business/2020/10/29/nursing-home-deaths-fines/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Oct 30 03:30:07 +0000 2020
0,washingtonpost,"Walmart removes guns and ammunition displays, citing concerns of ""civil unrest"" https://t.co/5yxjyepeF8",1322025509065281538,https://www.washingtonpost.com/business/2020/10/29/walmart-guns-civil-unres/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 30 04:00:18 +0000 2020
0,washingtonpost,"Daniel Menaker, author and celebrated editor at the New Yorker and Random House, dies at 79 https://t.co/8F9ISKtAWP",1322032641621839872,https://www.washingtonpost.com/local/obituaries/daniel-menaker-author-and-celebrated-editor-at-the-new-yorker-and-random-house-dies-at-79/2020/10/29/0c94d658-192a-11eb-aeec-b93bcc29a01b_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 30 04:28:38 +0000 2020
0,washingtonpost,Coyotes renounce draft rights to player who admitted to horrific bullying incident https://t.co/FL4s4CSBm8,1322039161055006720,https://www.washingtonpost.com/sports/2020/10/29/coyotes-mitchell-miller-renounce-draft-rights/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 30 04:54:32 +0000 2020
0,washingtonpost,Analysis: Republicans build their own fan clubs in Iowa https://t.co/RcySuyZFgh,1322101320015323137,https://www.washingtonpost.com/politics/2020/10/29/trailer-republicans-build-their-own-fan-clubs-iowa/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 30 09:01:32 +0000 2020
0,washingtonpost,Opinion: The Supreme Court might have to choose between power and principle https://t.co/1MLNjxY6Oy,1322107948919885825,https://www.washingtonpost.com/opinions/the-supreme-court-might-have-to-choose-between-power-and-principle/2020/10/29/2a630982-1a26-11eb-befb-8864259bd2d8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 30 09:27:53 +0000 2020
0,washingtonpost,"Mike Tyson and Roy Jones Jr. are both in their 50s.

They will be fighting for a WBC belt in a month. https://t.co/XbS56kr0cz",1322114624452517889,https://www.washingtonpost.com/sports/2020/10/29/mike-tyson-roy-jones-boxing/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 30 09:54:24 +0000 2020
