,name,text,id,url,created_at
0,washingtonpost,A teen was fatally shot at a state park. Officials are searching for answers. https://t.co/Wwo5WZdMtX,1321246237245509632,https://www.washingtonpost.com/crime-law/2020/10/27/jason-kutt-shooting/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Oct 28 00:23:45 +0000 2020
0,washingtonpost,Opinion: Jared Kushner’s offensive blame game won’t absolve him of his failures https://t.co/QZcumwtIVy,1321253822245855233,https://www.washingtonpost.com/opinions/2020/10/27/jared-kushners-offensive-blame-game-wont-absolve-him-his-failures/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Oct 28 00:53:53 +0000 2020
0,washingtonpost,"World Series live updates: The Dodgers are a win away from the title, but Rays lead early  https://t.co/MxpR6R5oLw",1321255787419893760,https://www.washingtonpost.com/sports/2020/10/27/dodgers-rays-world-series-game-6-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Oct 28 01:01:42 +0000 2020
0,washingtonpost,"Presidents Bill Clinton and George W. Bush never faced a pandemic, but both understood what a major global health crisis could mean for the U.S., and each took steps to prepare.

How two presidents prepared for a hundred-year health crisis.
https://t.co/WbfwIQ7mFK",1321261924428992515,https://www.youtube.com/watch?v=h4PSWNUHaMo&list=PL8QBkS_wk32VxQBSloa6HjySFWEjs_SSR&index=1&utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Oct 28 01:26:05 +0000 2020
0,washingtonpost,Wisconsin officials stress need for quick return of mail ballots in wake of Supreme Court ruling https://t.co/D1kUmFZw9z,1321269380907487232,https://www.washingtonpost.com/politics/wisconsin-mail-ballot-deadline/2020/10/27/141488a4-186e-11eb-befb-8864259bd2d8_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Oct 28 01:55:43 +0000 2020
0,washingtonpost,"NXIVM ""cult"" leader Keith Raniere sentenced to 120 years in prison https://t.co/DzefVIV5yq",1321277154085273604,https://www.washingtonpost.com/national-security/nxivm-cult-leader-keith-raniere-sentenced-to-120-years-in-prison/2020/10/27/acbf8a54-18aa-11eb-82db-60b15c874105_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Oct 28 02:26:36 +0000 2020
0,washingtonpost,Jeering sign-wavers. Caravans of honking trucks. Voter intimidation or free speech? https://t.co/ZnxxM7Aakx,1321284814545260545,https://www.washingtonpost.com/national/voter-intimidation-free-speech-trump-biden-polls/2020/10/27/515687c4-1884-11eb-aeec-b93bcc29a01b_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Oct 28 02:57:02 +0000 2020
0,washingtonpost,India’s engineers have thrived in Silicon Valley. So has its caste system. https://t.co/ui5ghMMhNo,1321290612176490504,https://www.washingtonpost.com/technology/2020/10/27/indian-caste-bias-silicon-valley/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Oct 28 03:20:04 +0000 2020
0,washingtonpost,"Paralympian Blake Leeper, ruled ineligible for Olympics, says he’s ""baffled"" by the decision https://t.co/SD9U7UPjnX",1321298441520226306,https://www.washingtonpost.com/sports/2020/10/27/blake-leeper-amputee-olympics-ineligible/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Oct 28 03:51:11 +0000 2020
0,washingtonpost,Some Americans spurn masks as their hometowns become covid-19 hot spots https://t.co/weSzRkYtt9,1321305268869865473,https://www.washingtonpost.com/health/mask-wearing-coronavirus-hot-spots/2020/10/27/71001546-1883-11eb-82db-60b15c874105_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Oct 28 04:18:19 +0000 2020
