,name,text,id,url,created_at
0,washingtonpost,Buccaneers vs. Bears live updates: It’s a Tom Brady-Nick Foles rematch https://t.co/61185sJU8j,1314358180378488835,https://www.washingtonpost.com/sports/2020/10/08/bears-buccaneers-score-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 00:13:04 +0000 2020
0,washingtonpost,"During debate, Harris raised Trump’s low global rating compared with China’s Xi. Here’s what polls show. https://t.co/Iwd3juuvql",1314358444384817160,https://www.washingtonpost.com/world/2020/10/08/debate-kamala-harris-mike-pence-donald-trump-xi-jinping-china/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Oct 09 00:14:07 +0000 2020
0,washingtonpost,Opinion: Thwarted right wing plot bodes in Michigan bodes badly for this fall https://t.co/azc24ufLXZ,1314363223970283522,https://www.washingtonpost.com/opinions/2020/10/08/thwarted-right-wing-plot-bodes-michigan-bodes-badly-this-fall/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Oct 09 00:33:06 +0000 2020
0,washingtonpost,"A week into a White House outbreak, CDC disease detectives tapped to help https://t.co/WWyDXxdCqE",1314364985661943808,https://www.washingtonpost.com/health/2020/10/08/covid-white-house-contact-tracing/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 00:40:06 +0000 2020
0,washingtonpost,Opinion: Women are bearing the brunt of the economic crisis. They must lead our recovery plans. https://t.co/2VKYLJgTmR,1314368247635030016,https://www.washingtonpost.com/opinions/2020/10/08/gina-raimondo-mary-kay-henry-women-lead-economic-recovery/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Oct 09 00:53:04 +0000 2020
0,washingtonpost,"D.C. voters to weigh in on ""magic mushroom"" decriminalization after months-long campaign https://t.co/7cXet6K9Ik",1314372764984389633,https://www.washingtonpost.com/local/dc-mushroom-decriminalization/2020/10/08/b19a1a70-0712-11eb-991c-be6ead8c4018_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 01:11:01 +0000 2020
0,washingtonpost,Perspective: The plot against Whitmer won’t be the last white supremacist threat https://t.co/qYulsBhZFY,1314387598882885633,https://www.washingtonpost.com/outlook/2020/10/08/white-supremacists-gretchen-whitmer/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 02:09:58 +0000 2020
0,washingtonpost,"Louisiana coastline prepares to be battered, again, with arrival of Hurricane Delta https://t.co/uyeKeCl2k9",1314396186640556038,https://www.washingtonpost.com/national/louisiana-braces-for-hurricane-delta/2020/10/08/5443f2f6-0992-11eb-859b-f9c27abe638d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 02:44:05 +0000 2020
0,washingtonpost,"Isolated in the White House, Trump struggles to project a sense of normalcy after canceled debate https://t.co/qDBHTzvgwV",1314401463842615303,https://www.washingtonpost.com/politics/trump-debate-coronavirus-quarantine/2020/10/08/81e639be-0972-11eb-a166-dc429b380d10_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 03:05:04 +0000 2020
0,washingtonpost,"Michigan kidnapping plot, like so many other extremist crimes, foreshadowed on social media https://t.co/3bZT7BKJtc",1314408984116371458,https://www.washingtonpost.com/technology/2020/10/08/michigan-plot-kidnapping-boogaloo-socialmedia/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 03:34:57 +0000 2020
0,washingtonpost,The extremist group implicated in a plot to kidnap Michigan’s governor trained for civil war https://t.co/jwqxus02Wk,1314413477360996353,https://www.washingtonpost.com/nation/2020/10/08/wolverine-watchmen-michigan-militia/,Fri Oct 09 03:52:48 +0000 2020
0,washingtonpost,Opinion: Mike Pence avoided Roe v. Wade in Wednesday’s debate. Here’s why. https://t.co/tuf90TsjNm,1314426858960834561,https://www.washingtonpost.com/opinions/2020/10/08/mike-pence-avoided-roe-v-wade-wednesdays-debate-heres-why/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Oct 09 04:45:58 +0000 2020
0,washingtonpost,"Gaps of understanding: Why football plays work, or don’t https://t.co/u60gxzfG9B",1314427380455309314,https://www.washingtonpost.com/sports/2020/10/08/understanding-football-gaps/?arc404=true&utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Oct 09 04:48:03 +0000 2020
0,washingtonpost,Leading Iranian human rights advocate freed from prison amid fear of contracting coronavirus behind bars https://t.co/rqXFtlJLnr,1314439960427200512,https://www.washingtonpost.com/world/2020/10/08/narges-mohammadi-released-from-prison-iran-coronavirus-human-rights-death-penalty/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Oct 09 05:38:02 +0000 2020
0,washingtonpost,Perspective: What if this isn’t about Dwayne Haskins? What if it’s all about Alex Smith? https://t.co/euhQ8qhFNk,1314480241524584448,https://www.washingtonpost.com/sports/2020/10/08/alex-smith-dwayne-haskins/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 08:18:06 +0000 2020
0,washingtonpost,"Analysis: The best playoff teammate of LeBron James’s career? Anthony Davis, and it’s not close https://t.co/eY6a8GVhc4",1314484266529587200,https://www.washingtonpost.com/sports/2020/10/08/anthony-davis-lebron-james-best-teammate/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 08:34:05 +0000 2020
0,washingtonpost,The extremist group implicated in a plot to kidnap Michigan’s governor trained for civil war https://t.co/Kpjqp8THeT,1314504672447795202,https://www.washingtonpost.com/nation/2020/10/08/wolverine-watchmen-michigan-militia/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 09:55:10 +0000 2020
0,washingtonpost,"Mario Molina, Nobel laureate who revealed threat to ozone layer, dies at 77 https://t.co/EudoTE9kKG",1314511776185282561,https://www.washingtonpost.com/local/obituaries/mario-molina-nobel-laureate-who-revealed-threat-to-ozone-layer-dies-at-77/2020/10/08/621f03f8-095f-11eb-9be6-cf25fb429f1a_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 10:23:24 +0000 2020
0,washingtonpost,Campaigns focus on Western battleground states https://t.co/Cn9pFMCUTH,1314529806579642368,https://www.washingtonpost.com/elections/2020/10/08/trump-biden-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Oct 09 11:35:03 +0000 2020
0,washingtonpost,"Trump’s video prompts green screen speculation, online skepticism https://t.co/L4R3UDXk4e",1314539079560843264,https://www.washingtonpost.com/technology/2020/10/08/trump-green-screen-rumor/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Oct 09 12:11:54 +0000 2020
