,name,text,id,url,created_at
0,washingtonpost,Cam Newton set to return for Patriots after coronavirus-related absence https://t.co/sOG4FDGlTq,1316530572890722305,https://www.washingtonpost.com/sports/2020/10/14/cam-newton-return-covid-19-reserve-list/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 15 00:05:23 +0000 2020
0,washingtonpost,Analysis: Amy Coney Barrett’s cagey confirmation testimony https://t.co/f2krXuaCZ1,1316538321120776195,https://www.washingtonpost.com/politics/2020/10/14/amy-coney-barretts-cagey-confirmation-testimony/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Oct 15 00:36:10 +0000 2020
0,washingtonpost,MSNBC’s Stephanie Ruhle filmed promotional spots for JPMorgan Chase — one of the banks she covers as a journalist https://t.co/aLKEbKJUO2,1316545541032079361,https://www.washingtonpost.com/lifestyle/media/msnbcs-stephanie-ruhle-filmed-promotional-spots-for-jpmorgan-chase--one-of-the-banks-she-covers-as-a-journalist/2020/10/14/e7951562-0da2-11eb-b1e8-16b59b92b36d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 15 01:04:51 +0000 2020
0,washingtonpost,Fact Checker: Hunter Biden’s alleged laptop https://t.co/Mhy1pySbss,1316552998873706496,https://www.washingtonpost.com/politics/2020/10/14/hunter-bidens-alleged-laptop-an-explainer/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 15 01:34:29 +0000 2020
0,washingtonpost,The number of global methane hot spots has soared this year despite the economic slowdown https://t.co/IOhvXgIvKs,1316560558737575939,https://www.washingtonpost.com/climate-environment/2020/10/14/number-global-methane-hot-spots-has-soared-this-year-despite-economic-slowdown/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Oct 15 02:04:32 +0000 2020
0,washingtonpost,Analysis: What’s happened in the last 20 days of the last 13 elections https://t.co/F8JWhipxje,1316566929772081152,https://www.washingtonpost.com/politics/2020/10/14/whats-happened-last-20-days-last-13-elections/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 15 02:29:51 +0000 2020
0,washingtonpost,Thailand declares state of emergency to stop protests https://t.co/XJjqhPO8D4,1316582623389593600,https://www.washingtonpost.com/world/thailand-declares-state-of-emergency-to-stop-protests/2020/10/14/29329a60-0e81-11eb-8a35-237ef1eb2ef7_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 15 03:32:12 +0000 2020
0,washingtonpost,"Emboldened by his coronavirus recovery, Trump makes light of the disease https://t.co/W5XBI4tjEG",1316596704033021952,https://www.washingtonpost.com/politics/trump-covid-campaign/2020/10/14/a5faf466-0da0-11eb-bfcf-b1893e2c51b4_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 15 04:28:10 +0000 2020
0,washingtonpost,Two Americans released by Yemeni rebels in swap for militants as Trump hails record on hostages https://t.co/jZxKw0EjLn,1316603081979813888,https://www.washingtonpost.com/world/two-american-hostages-released-by-yemeni-rebels-in-swap-for-militants/2020/10/14/3da26bd0-0e3e-11eb-b404-8d1e675ec701_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Oct 15 04:53:30 +0000 2020
0,washingtonpost,"You can carry a gun into the Michigan Capitol.

Democrats say it’s a workplace hazard. https://t.co/pKRFddN7K6",1316672110480236544,https://www.washingtonpost.com/business/2020/10/14/michigan-capitol-guns/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Oct 15 09:27:48 +0000 2020
