,name,text,id,url,created_at
0,washingtonpost,Opinion: How Fox News may be continuing to undermine Trump’s reelection hopes https://t.co/Ptx6fMAEma,1318342174514335754,https://www.washingtonpost.com/opinions/2020/10/19/how-fox-news-may-be-continuing-undermine-trumps-reelection-hopes/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 20 00:04:02 +0000 2020
0,washingtonpost,Presidential debate commission says it will mute Trump’s and Biden’s microphones during some parts of Thursday’s debate https://t.co/jNZuVkDRRU,1318350260159348739,https://www.washingtonpost.com/elections/2020/10/19/trump-biden-live-updates/,Tue Oct 20 00:36:10 +0000 2020
0,washingtonpost,Analysis: The stunning extent to which Trumpism is centered among Fox News-watching Republicans https://t.co/1tVssjTOth,1318350507291910146,https://www.washingtonpost.com/politics/2020/10/19/stunning-extent-which-trumpism-is-centered-among-fox-news-watching-republicans/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 00:37:09 +0000 2020
0,washingtonpost,Trump takes a break from calling Biden old to reference Bob Hope https://t.co/i6iztAmsbZ,1318352505898754057,https://www.washingtonpost.com/arts-entertainment/2020/10/19/trump-fauci-tweet-bob-hope/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 20 00:45:05 +0000 2020
0,washingtonpost,Justice Dept. insists Trump was doing his job in denying woman’s rape claim https://t.co/vmVCMqxifG,1318352757645021184,https://www.washingtonpost.com/national-security/jean-carroll-trump-lawsuit/2020/10/19/5300dd42-1251-11eb-ad6f-36c93e6e94fb_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 00:46:05 +0000 2020
0,washingtonpost,China delivers diatribe against U.S. climate policies https://t.co/XUWCrPwqWZ,1318355532009345026,https://www.washingtonpost.com/climate-environment/2020/10/19/china-delivers-diatribe-against-us-climate-policies/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 20 00:57:07 +0000 2020
0,washingtonpost,Opinion: How Fox News may be continuing to undermine Trump’s reelection hopes https://t.co/EHbixvotzv,1318387218373877761,https://www.washingtonpost.com/opinions/2020/10/19/how-fox-news-may-be-continuing-undermine-trumps-reelection-hopes/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 20 03:03:01 +0000 2020
0,washingtonpost,Opinion: The real October Surprise is that Trump and the Republicans don’t have one https://t.co/BlHBSAZh2A,1318391514377105414,https://www.washingtonpost.com/opinions/2020/10/19/real-october-surprise-is-that-trump-republicans-dont-have-one/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Oct 20 03:20:06 +0000 2020
0,washingtonpost,Opinion: Trump has shifted the country to the left — or at least away from his own views https://t.co/Wd011lXa9g,1318401295385006080,https://www.washingtonpost.com/opinions/2020/10/19/trump-has-shifted-country-left-or-least-away-his-own-views/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 20 03:58:58 +0000 2020
0,washingtonpost,Opinion: The real October Surprise is that Trump and the Republicans don’t have one https://t.co/vGMtG1Wjtv,1318408882713169920,https://www.washingtonpost.com/opinions/2020/10/19/real-october-surprise-is-that-trump-republicans-dont-have-one/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 20 04:29:07 +0000 2020
0,washingtonpost,"Review: ""The Butterfly Effect"" charts Kendrick Lamar’s evolution from platinum-selling rapper to protest artist https://t.co/AunuwHV7FQ",1318413904666644480,https://www.washingtonpost.com/entertainment/books/the-butterfly-effect-charts-kendrick-lamars-evolution-from-platinum-selling-rapper-to-protest-artist/2020/10/19/b4964f3a-1209-11eb-ad6f-36c93e6e94fb_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Oct 20 04:49:04 +0000 2020
0,washingtonpost,"Oscar-winning actor Jeff Bridges announces he’s been diagnosed with lymphoma: ""We are all in this together"" https://t.co/vNx9oupelM",1318435054440382467,https://www.washingtonpost.com/nation/2020/10/20/jeff-bridges-lymphoma-cancer/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Oct 20 06:13:06 +0000 2020
0,washingtonpost,Britain to infect healthy volunteers with coronavirus in vaccine challenge trials https://t.co/SZs2WWlzcY,1318469267038371840,https://www.washingtonpost.com/world/europe/covid-challenge-trials-uk/2020/10/20/00a31136-026c-11eb-b92e-029676f9ebec_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 08:29:03 +0000 2020
0,washingtonpost,"A California ballot drop box was set ablaze. Authorities are investigating the ""attempt to disenfranchise voters"" as arson. https://t.co/gVvz9Y7vVt",1318492512546414592,https://www.washingtonpost.com/nation/2020/10/20/california-ballot-box-arson/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 10:01:26 +0000 2020
0,washingtonpost,Trump lawyers return to court to block House subpoena for tax records https://t.co/cskfkJEu1l,1318500134481690626,https://www.washingtonpost.com/local/legal-issues/trump-taxes-appeals-court-dc/2020/10/19/0c0519fe-122d-11eb-ba42-ec6a580836ed_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 10:31:43 +0000 2020
0,washingtonpost,China’s box office overtakes North America’s for the first time with its earlier pandemic recovery https://t.co/9wJrzguAzN,1318509281193435140,https://www.washingtonpost.com/world/asia_pacific/china-box-office-movies-america/2020/10/20/a9264eae-1293-11eb-a258-614acf2b906d_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Oct 20 11:08:04 +0000 2020
0,washingtonpost,"Trump and Biden are in a dead heat in North Carolina, a crucial electoral target, Post-ABC poll finds https://t.co/NtIHg5IGnx",1318515274509881350,https://www.washingtonpost.com/politics/2020/10/20/poll-north-carolina-presidential-race/?arc404=true,Tue Oct 20 11:31:52 +0000 2020
0,washingtonpost,Consumer masks could soon come with labels saying how well they work https://t.co/F5YLwAkVhI,1318516874792095745,https://www.washingtonpost.com/business/2020/10/20/face-mask-coronavirus-standards/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Oct 20 11:38:14 +0000 2020
0,washingtonpost,"ExxonMobil responds to Trump’s hypothetical bribery call: ""It never happened"" https://t.co/mpjw0YhoKz",1318525526475182084,https://www.washingtonpost.com/nation/2020/10/20/exxon-trump-call-fundraising/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Oct 20 12:12:37 +0000 2020
