,name,text,id,url,created_at
0,DailySignal,"Only in North Carolina have police confirmed arrests in connection with vandalism and destruction of property.

Why aren't there more arrests associated with the destruction of statues across the U.S.? https://t.co/P7uHJYm3FT",1275239416647254016,https://www.dailysignal.com/2020/06/22/why-so-few-arrests-police-stand-by-as-vandals-tear-down-statues/,Tue Jun 23 01:29:04 +0000 2020
0,DailySignal,"RT @PoliticalShort: ""It comes as no surprise that the people behind the 1619 Project are ‘honored’ by mob violence carried out under their banner."" https://t.co/ecsk6cYJ3r",1275399752327344129,https://www.dailysignal.com/2020/06/22/new-york-times-mum-on-1619-project-creator-calling-1619-riots-moniker-an-honor/,Tue Jun 23 12:06:11 +0000 2020
0,DailySignal,"Regardless of what one thinks of any particular statue in this country, a nation of the people, by the people, and… https://t.co/XMYhC0BL1v",1275439430052900869,https://twitter.com/i/web/status/1275439430052900869,Tue Jun 23 14:43:51 +0000 2020
0,DailySignal,"In cities across America, lawless vandals are defacing and pulling down statues, destroying public property—often a… https://t.co/r08W1pAzXK",1275439431059570688,https://twitter.com/i/web/status/1275439431059570688,Tue Jun 23 14:43:51 +0000 2020
0,DailySignal,"Now, the few dictate to the many—with force—what statues come down.

Many politicians have been eager to meet the d… https://t.co/j3QS2qh5ha",1275439432355602434,https://twitter.com/i/web/status/1275439432355602434,Tue Jun 23 14:43:51 +0000 2020
0,DailySignal,"This is mob rule, pure and simple—and it’s what our system is devolving into in cities around the country: https://t.co/PJ23VTHnJ1",1275439433349648384,https://www.dailysignal.com/2020/06/22/statue-toppling-is-bringing-mob-rule-to-america/,Tue Jun 23 14:43:52 +0000 2020
0,DailySignal,RT @NileGardiner: The US Administration is continuing to lead on Venezuela. https://t.co/2rq8YoDN6c via @Ana_R_Quintana @DailySignal,1275439566141325313,https://www.dailysignal.com/2020/06/22/prospects-for-freedom-in-venezuela-are-high-under-trump/,Tue Jun 23 14:44:23 +0000 2020
0,DailySignal,RT @BayerPicciotti: Today is the birthday of #JusticeThomas. His life continues to inspire. My take from a few months ago in @DailySignal on the documentary #CreatedEqual on the justice’s impact on young minority kids like my son. https://t.co/hfTnM3TJLy,1275439616082862081,https://www.dailysignal.com/2020/01/10/the-lessons-we-can-learn-from-justice-thomas-life/,Tue Jun 23 14:44:35 +0000 2020
0,DailySignal,"A Minnesota city mayor is pushing city council members to delete “chief” from job titles, citing how it promotes the marginalization of American Indians. https://t.co/kg7SbEJL99",1275450105550626821,https://www.dailysignal.com/2020/06/19/minnesota-city-to-vote-on-removing-chief-from-job-titles-calling-it-a-microaggression/,Tue Jun 23 15:26:16 +0000 2020
0,DailySignal,".@fredlucasWH lays out the difference between absentee voting and expanded mail-in balloting, the advantages and disadvantages, and how states handle each: https://t.co/5xvG7OpL3q",1275471896109342724,https://www.dailysignal.com/2020/06/22/8-key-points-to-distinguish-absentee-and-all-mail-voting/,Tue Jun 23 16:52:51 +0000 2020
0,DailySignal,"When 1619 was spray painted on the mangled remains of a statue of George Washington torn down by rioters, @nhannahjones tweeted it would be an honor if recent riots were dubbed “1619 riots”

What does @nytimes have to say about that? Nothing so far: https://t.co/Mwzt3hCjPY",1275479645337669637,https://www.dailysignal.com/2020/06/22/new-york-times-mum-on-1619-project-creator-calling-1619-riots-moniker-an-honor/,Tue Jun 23 17:23:39 +0000 2020
0,DailySignal,"RT @usparkpolicepio: On 6/22 at around 8pm, protestors tried to topple the Jackson statue near the WH. USPP officers with help from @DCPoliceDept closed the park. Protestors attacked police. 2 USPP officer injured and 2 protestors arrested. https://t.co/bKUo0qEGomOn 6/22 at around 8pm, protestors tried to topple the Jackson statue near the WH. USPP officers with help from… https://t.co/vXnje27iVV",1275504086394253312,https://twitter.com/i/web/status/1275492761987420166,Tue Jun 23 19:00:46 +0000 2020
0,DailySignal,North Carolina WWII Memorial defaced with communist slogans and emblems: https://t.co/uGHsJlIDK5 https://t.co/EZIqSo3JBz,1275504406365118467,https://www.dailysignal.com/2020/06/23/communist-emblem-spray-painted-on-north-carolina-wwii-memorial/,Tue Jun 23 19:02:02 +0000 2020
0,DailySignal,"In yet another slap in the face from far-left tech giants to conservatives, @Amazon just doubled down on its policy that prohibits customers from donating proceeds from their purchases to well-established conservative nonprofits https://t.co/kMr3aapbHf",1275513709159481345,https://www.dailysignal.com/2020/06/17/amazon-doubles-down-on-excluding-some-conservative-nonprofits-from-customer-donations/,Tue Jun 23 19:39:00 +0000 2020
0,DailySignal,"Keira Bell can never get her childhood back. 

Now 23, she’s dedicated her life to stop teenagers from making the same mistake she made—and suing the clinic responsible is the first step: https://t.co/rF1JeE658D",1275517988867801092,https://www.dailysignal.com/2020/06/11/the-trans-teen-revolution/,Tue Jun 23 19:56:01 +0000 2020
0,DailySignal,"The news media is churning out countless alarmist stories each day about the threat of COVID-19 and the dangers of societal reopening.

These stories generally incite, rather than inform. They cherry-pick facts and lack context.https://t.co/qvzTB9pRGC",1275519249042345984,https://www.dailysignal.com/2020/06/23/media-itching-for-second-wave-of-covid-19/,Tue Jun 23 20:01:01 +0000 2020
