,name,text,id,url,created_at
0,DailySignal,"Twitter dubbed @jk_rowling “transphobic” after she tweeted “I know and love trans people, but erasing the concept of sex removes the ability of many to meaningfully discuss their lives. It isn’t hate to speak the truth.”

https://t.co/dRbOQtvsAR",1270334331081367553,https://www.dailysignal.com/2020/06/08/j-k-rowling-defies-political-correctness-it-isnt-hate-to-speak-the-truth/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 12:38:00 +0000 2020
0,DailySignal,RT @Virginia_Allen5: Time for the #ProblematicWomen question of the week: What does courage mean to you?,1270344002202669058,,Tue Jun 09 13:16:26 +0000 2020
0,DailySignal,@Virginia_Allen5 https://t.co/ITARgjEeNr,1270344099254677504,,Tue Jun 09 13:16:49 +0000 2020
0,DailySignal,"RT @JarrettStepman: Brian @kilmeade rejoins ""The Right Side of History"" podcast to talk about his latest book on Gen. Sam Houston and how his personal story and Texas spirit still set the tone for the Lone Star State. https://t.co/95Wv0yDjef via @FredLucasWH @DailySignal",1270380834340720643,https://www.dailysignal.com/2020/06/08/brian-kilmeade-on-sam-houstons-fighting-spirit-against-the-odds/,Tue Jun 09 15:42:48 +0000 2020
0,DailySignal,".@CalThomas: Let’s get that contract with black America written and passed. 

There may never be a better time. https://t.co/2cvOj7A4CX",1270411049012006913,https://www.dailysignal.com/2020/06/09/a-contract-with-black-america/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 17:42:51 +0000 2020
0,DailySignal,Critical reporting from @FredLucasWH on what (and who) is really behind the #DefundThePolice movement https://t.co/zvspZoaMDP,1270413368336289794,https://www.dailysignal.com/2020/06/08/4-keys-to-understanding-defund-the-police-movement/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 17:52:04 +0000 2020
0,DailySignal,"The U.S. military presence in Europe deters adversaries, strengthens allies, and protects U.S. interests.

Reducing that capability will only make America weaker on the world stage, erode our relationship with @NATO allies, and invite further aggression. https://t.co/oZ0huYXcEa",1270414610504585217,https://www.dailysignal.com/2020/06/09/basing-troops-in-europe-is-about-us-security-a-pullout-would-be-unwise/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 17:57:00 +0000 2020
0,DailySignal,"Education, especially reading and history, is an important component of American society. 

The ability to read well is fundamentally linked to understanding history and good governance. https://t.co/dhgFrAh3zl",1270438029593915392,https://www.dailysignal.com/2020/06/02/8th-graders-need-to-know-their-history/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 19:30:04 +0000 2020
0,DailySignal,"You've probably heard of famous generals like Patton and Eisenhower—but what about Sam Houston?

@kilmeade rejoins the Right Side of History podcast with the story of a man who defied the odds and led an inexperienced team of freedom fighters to victory: https://t.co/UuGzaLaYwz",1270444069735542784,https://www.dailysignal.com/2020/06/08/brian-kilmeade-on-sam-houstons-fighting-spirit-against-the-odds/,Tue Jun 09 19:54:04 +0000 2020
0,DailySignal,The devastation from the 1960s riots in DC was so severe that large parts of the city didn’t even begin to recover until the late 1990s and early 2000s. https://t.co/ENioStEFya,1270444308534001666,https://www.dailysignal.com/2020/06/05/deja-vu-the-riots-looting-and-arson-recall-the-late-60s/?utm_source=rss&utm_medium=rss&utm_campaign=deja-vu-the-riots-looting-and-arson-recall-the-late-60s,Tue Jun 09 19:55:01 +0000 2020
0,DailySignal,Confronting police abuse requires shifting power from police unions: https://t.co/dOdTo0fHAA,1270444721379442695,https://www.dailysignal.com/2020/06/08/confronting-police-abuse-requires-shifting-power-from-police-unions/,Tue Jun 09 19:56:39 +0000 2020
0,DailySignal,"If a lawsuit in Idaho is successful, female athletes could be forced to compete against biological males who say they identify as female. https://t.co/0KAWuWu5Mo",1270445600383721473,https://www.dailysignal.com/2020/06/02/these-2-women-refuse-to-be-stripped-of-their-right-to-fairness-in-sports/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 20:00:09 +0000 2020
0,DailySignal,Last-minute changes to election rules have the grave potential to undermine the fairness and honesty of elections and the public’s confidence in their fairness. https://t.co/JBLq0uXzWp,1270451857937387520,https://www.dailysignal.com/2020/06/04/pennsylvania-governors-11th-hour-ballot-deadline-change-spurs-election-chaos/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Tue Jun 09 20:25:01 +0000 2020
0,DailySignal,The recent rash of coronavirus-related restrictions on churches and other religious communities has brought this simmering tension to the surface. https://t.co/j9R3m2tqjz,1270453368176214021,https://www.heritage.org/religious-liberty/commentary/how-5-justices-botched-the-california-church-case-covid-19,Tue Jun 09 20:31:01 +0000 2020
