,name,text,id,url,created_at
0,DailySignal,https://t.co/Z0bFFZrTj7,1273799415711629313,,Fri Jun 19 02:07:01 +0000 2020
0,DailySignal,"It is a discredit to modern Americans that we are now undoing the almost miraculous process of restoration achieved by men who had far more reason to hate.

This is what is lost in the blind efforts to remove statues and American history: https://t.co/tHGKE6Zb3h",1273951436133609474,https://www.dailysignal.com/2017/06/01/cities-shouldnt-take-confederate-statues/,Fri Jun 19 12:11:05 +0000 2020
0,DailySignal,"A YEAR ago @jarrettstepman wrote this piece about how left's mobs wouldn't stop with confederate statues—that George Washington was their next target.

Many laughed.

He was right: A statue of George Washington was torn down last night in Portland, Oregon. https://t.co/NLUstbLzSl https://t.co/emEn2NIQ7f",1273952782517764098,https://www.dailysignal.com/2019/05/20/the-war-on-history-comes-for-george-washington/,Fri Jun 19 12:16:26 +0000 2020
0,DailySignal,"As America works toward bringing the #COVID19 pandemic under control, it is vital that the public and leaders make smart and informed decisions.

To that end, @heritage @covid19recovery has released its final report: https://t.co/93lqYPOkps",1273969124419526656,https://www.dailysignal.com/2020/06/18/prioritizing-federal-activity-more-important-in-wake-of-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=prioritizing-federal-activity-more-important-in-wake-of-covid-19,Fri Jun 19 13:21:23 +0000 2020
0,DailySignal,"American women have lost an important battle.

Kate Anderson, an attorney with @AllianceDefends joins the Problematic Women podcast to discuss what this #SCOTUS decision means for women all over America: https://t.co/ICSC9E2SMS",1273969857839673346,https://www.dailysignal.com/2020/06/18/problematic-women-how-women-lose-in-supreme-courts-decision-to-redefine-sex/,Fri Jun 19 13:24:17 +0000 2020
0,DailySignal,".@benshapiro: We could agree to live with one another, as individuals under the broader rubric of rights.

If we don’t, we won’t be living with one another at all. https://t.co/ues1SBtBNF",1274001246437990407,https://www.dailysignal.com/2020/06/18/our-totalitarian-moment/?utm_source=rss&utm_medium=rss&utm_campaign=our-totalitarian-moment,Fri Jun 19 15:29:01 +0000 2020
0,DailySignal,Federal and state officials must rely on the best available scientific data—including updated clinical information on the course of #COVID19 and reliable epidemiological estimates. https://t.co/AdH6hXUaHo,1274008291069300738,https://www.dailysignal.com/2020/06/11/commonsense-on-covid-19-beats-second-guessing-every-time/?utm_source=rss&utm_medium=rss&utm_campaign=commonsense-on-covid-19-beats-second-guessing-every-time,Fri Jun 19 15:57:01 +0000 2020
0,DailySignal,California is a low-risk state for both COVID-19 deaths and total deaths. The 85% of Californians who are under 65 years of age are at very low risk for COVID-19—and those without underlying health conditions have essentially no risk. https://t.co/NxdeL7LEZa,1274011315070210050,https://www.dailysignal.com/2020/06/15/reopening-of-california-is-justified-by-its-low-total-covid-19-death-rates/?utm_source=rss&utm_medium=rss&utm_campaign=reopening-of-california-is-justified-by-its-low-total-covid-19-death-rates,Fri Jun 19 16:09:02 +0000 2020
0,DailySignal,"Last year Walt Heyer took the stage at a @heritage event and shared his powerful personal story about regret living as a transgendered person and choice to detransition

it was so powerful that @YouTube, a subsidiary of @Google, is now censoring his words: https://t.co/hdx9UWpmBP",1274017464003821569,https://www.dailysignal.com/2020/06/19/youtube-weaponizes-hate-speech-policy-to-censor-heritage-foundation-video/,Fri Jun 19 16:33:28 +0000 2020
0,DailySignal,RT @RobertBluey: The six words that prompted @YouTube to censor a @Heritage video on gender dysphoria. https://t.co/zFGj2g1uTp via @DailySignal,1274019287750135808,https://www.dailysignal.com/2020/06/19/youtube-weaponizes-hate-speech-policy-to-censor-heritage-foundation-video/,Fri Jun 19 16:40:42 +0000 2020
0,DailySignal,"RT @lyndseyfifield: .@JarrettStepman has been reporting on the radical agenda the left is forcing through in Virginia—and they're not going to stop in the Commonwealth

Their extremism is a warning sign for other states: https://t.co/dQfgQp1icH https://t.co/AYW8d6Y9vz",1274044355171561476,https://www.dailysignal.com/2020/01/27/virginias-recent-extremism-a-warning-sign-for-other-states/,Fri Jun 19 18:20:19 +0000 2020
0,DailySignal,"Justices Continue Long, Shameful Silence on Second Amendment https://t.co/vcNxBdAI2E",1274049606331117573,https://www.dailysignal.com/2020/06/18/justices-continue-long-shameful-silence-on-second-amendment/?utm_source=rss&utm_medium=rss&utm_campaign=justices-continue-long-shameful-silence-on-second-amendment,Fri Jun 19 18:41:11 +0000 2020
0,DailySignal,"Congress must define and protect a physical-presence test for registering income and sales taxes—and states should take the lead to ensure temporary work from their state does not unintentionally trigger new tax obligations, especially in a pandemic. https://t.co/ry582zbnom",1274053841546285057,https://www.dailysignal.com/2020/06/18/remote-workers-could-get-surprise-tax-bills-but-states-can-protect-them/,Fri Jun 19 18:58:01 +0000 2020
0,DailySignal,28 congressional Democrats signed a letter condemning the Department of Education for ruling that public schools that allow biological males who identify as transgender to play girls sports are violating #TitleIX civil rights legislation. https://t.co/FdKFqPIVQT,1274056862955196429,https://www.dailysignal.com/2020/06/18/28-congressional-democrats-sign-letter-demanding-department-of-education-allow-biological-males-in-girls-sports/?utm_source=rss&utm_medium=rss&utm_campaign=28-congressional-democrats-sign-letter-demanding-department-of-education-allow-biological-males-in-girls-sports,Fri Jun 19 19:10:01 +0000 2020
0,DailySignal,"Only when we come together and listen to one another, rather than shouting at one another, can we begin to heal and to be healed. https://t.co/b7bj6qSmGo",1274058826879287296,https://www.dailysignal.com/2020/06/19/the-significant-difference-between-protests-and-riots/,Fri Jun 19 19:17:49 +0000 2020
0,DailySignal,"In the face of high crime or social disorder, wealthy people can afford to purchase alarm systems, buy guard dogs, hire guards... these options are not available to poor people. 

Their only protection is an orderly society: https://t.co/MPSQk5ETLo",1274081275054379009,https://www.dailysignal.com/2020/06/17/who-will-bear-ultimate-cost-of-rioting/,Fri Jun 19 20:47:01 +0000 2020
0,DailySignal,White House policy adviser for entrepreneurship and innovation @ashleybell45 joins the podcast to explain how the president is taking steps to strengthen underserved communities economically—and institute needed police and criminal justice reforms: https://t.co/7fTNEWK8TC,1274089106155417602,https://www.dailysignal.com/2020/06/19/white-house-takes-action-to-address-racial-disparities/?utm_source=rss&utm_medium=rss&utm_campaign=white-house-takes-action-to-address-racial-disparities,Fri Jun 19 21:18:08 +0000 2020
0,DailySignal,"Regardless of how these shutdown orders fare in court, legislators should act now to more clearly define emergency powers and quarantine laws. https://t.co/O4Mmd98Vil",1274095363524354051,https://www.dailysignal.com/2020/06/17/state-legislatures-possess-the-power-to-curtail-shutdown-powers/?utm_source=rss&utm_medium=rss&utm_campaign=state-legislatures-possess-the-power-to-curtail-shutdown-powers,Fri Jun 19 21:43:00 +0000 2020
