,name,text,id,url,created_at
0,DailySignal,The U.S. and its free world partners have the chance to empower the free world not only to overcome the challenges of COVID-19—but also to make our nations more resilient for the multitude of challenges of the 21st century https://t.co/Ppuy5JbkF9,1275069789027749889,https://www.dailysignal.com/2020/06/17/after-covid-19-only-us-can-lead-way-on-economic-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=after-covid-19-only-us-can-lead-way-on-economic-recovery,Mon Jun 22 14:15:02 +0000 2020
0,DailySignal,".@VDHanson reminds us: Unlike coups or political revolutions, cultural revolutions don’t just change governments or… https://t.co/WvAXjGdbGs",1275073400944254976,https://twitter.com/i/web/status/1275073400944254976,Mon Jun 22 14:29:23 +0000 2020
0,DailySignal,"The Black Lives Matter revolution has “canceled” movies and TV shows, toppled statues, renamed streets and plazas,… https://t.co/wJxvyHzPen",1275073402332569604,https://twitter.com/i/web/status/1275073402332569604,Mon Jun 22 14:29:23 +0000 2020
0,DailySignal,"Once the Red Guard started killing party hacks too close to Mao, it began to wane.

If toppling Confederate statues… https://t.co/wfPKKfSuD1",1275073403821543427,https://twitter.com/i/web/status/1275073403821543427,Mon Jun 22 14:29:23 +0000 2020
0,DailySignal,"If racists understandably do not deserve their names on national shrines, what about Princeton's Woodrow Wilson Sch… https://t.co/nimOPgdeqA",1275073405302083585,https://twitter.com/i/web/status/1275073405302083585,Mon Jun 22 14:29:24 +0000 2020
0,DailySignal,"Once a cultural revolution gets going, there can be no contextualization of the past, no allowance for human frailt… https://t.co/mrz9Med4VO",1275073407101530116,https://twitter.com/i/web/status/1275073407101530116,Mon Jun 22 14:29:24 +0000 2020
0,DailySignal,1. They presume that destroying things will never apply to themselves—given their loud virtue signaling,1275073409173516289,,Mon Jun 22 14:29:25 +0000 2020
0,DailySignal,"2. If they are fingered by the mob, they assume they can somehow use their clout and influence to win exemption.

I… https://t.co/dUGB9oATpq",1275073410440167427,https://twitter.com/i/web/status/1275073410440167427,Mon Jun 22 14:29:25 +0000 2020
0,DailySignal,"When quiet sympathizers conclude that they too may targeted, to survive they turn on their former icons.

We are seeing that now.",1275073411845197829,,Mon Jun 22 14:29:25 +0000 2020
0,DailySignal,Liberal sympathetic bystanders are wondering whether downtown arson and looting will go private and reach their sub… https://t.co/xnfaG9tbiI,1275073413099339781,https://twitter.com/i/web/status/1275073413099339781,Mon Jun 22 14:29:26 +0000 2020
0,DailySignal,"What happens when calling 911 gets a constant busy signal?

When a liberal mayor or black police chief or progressi… https://t.co/HcQQbfUTLg",1275073414714155009,https://twitter.com/i/web/status/1275073414714155009,Mon Jun 22 14:29:26 +0000 2020
0,DailySignal,"And so the cultural revolution sputters to irrelevance

What deflated #MeToo was the toll the accusations took amon… https://t.co/Kl8JeQjWHX",1275073416182165514,https://twitter.com/i/web/status/1275073416182165514,Mon Jun 22 14:29:26 +0000 2020
0,DailySignal,"What burns out these cultural upheavals is that today’s revolutionary can be denounced as tomorrow’s sell-out. 

No… https://t.co/s1d0pAKqYi",1275073417612390400,https://twitter.com/i/web/status/1275073417612390400,Mon Jun 22 14:29:27 +0000 2020
0,DailySignal,"Sometimes cultural revolutions don’t die out—if hijacked by a thug or killer:

The National Socialist movement was… https://t.co/xsdEKJillE",1275073419118166022,https://twitter.com/i/web/status/1275073419118166022,Mon Jun 22 14:29:27 +0000 2020
0,DailySignal,"The present madness will wane like a virus, as it eats its own and terrifies its sympathizers that they may be next… https://t.co/tBDbVJCO5n",1275073420921733122,https://twitter.com/i/web/status/1275073420921733122,Mon Jun 22 14:29:27 +0000 2020
0,DailySignal,"The armed rapper Raz Simone, who some say lords over the “Capitol Hill Autonomous Zone” in downtown Seattle, so far… https://t.co/WmlCg4RB50",1275073423434104833,https://twitter.com/i/web/status/1275073423434104833,Mon Jun 22 14:29:28 +0000 2020
0,DailySignal,"Cultural revolutions not only eventually die without cruel dictators—but they can spawn dramatic pushbacks.

Ronald… https://t.co/fCzMwtdZUe",1275073425183105026,https://twitter.com/i/web/status/1275073425183105026,Mon Jun 22 14:29:28 +0000 2020
0,DailySignal,Read @VDHanson: https://t.co/MP6sVac51B,1275073427942985730,https://www.dailysignal.com/2020/06/21/how-cultural-revolutions-die-or-not/,Mon Jun 22 14:29:29 +0000 2020
