,name,text,id,url,created_at
0,DailySignal,RT @GPIngersoll: This line to pay respects to fallen police captain David Dorn should give everyone who might have faltered some renewed faith in America https://t.co/CYS5Hzjj6jThis line to pay respects to fallen police captain David Dorn should give everyone who might have faltered some ren… https://t.co/WtftZ0BNbK,1270526152378060801,https://twitter.com/i/web/status/1270474171819180038,Wed Jun 10 01:20:14 +0000 2020
0,DailySignal,"Unfortunately, the nuanced, good-faith discussions necessary to solve the big, complicated problems we’re facing right now have been displaced by the media’s confidence that it knows who’s wrong and who’s right. https://t.co/zF4PiLnvDc",1270737238398316544,https://www.dailysignal.com/2020/06/07/the-medias-double-standard-on-protest-coverage/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 15:19:01 +0000 2020
0,DailySignal,".@HHSGov deputy secretary Eric Hargan joins today's podcast to share his priorities—cutting red tape, focusing on values-based health care that is primarily about outcomes and not just services, and making health care records more accessible for Americans: https://t.co/be3zTqXtOp",1270740302802948099,https://www.dailysignal.com/2020/06/10/cutting-red-tape-at-the-department-of-health-and-human-services/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 15:31:12 +0000 2020
0,DailySignal,.@IWF's #ChasingWork campaign highlights the need to reform outdated government regulations—such as occupational licenses and restrictions on independent contract work—that needlessly hamper Americans’ ability to work https://t.co/xTR54UuC7c,1270741012927873025,https://www.dailysignal.com/2020/06/09/during-covid-19-cutting-red-tape-helps-front-line-nurses-save-lives/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 15:34:01 +0000 2020
0,DailySignal,"Clearly, discriminatory treatment of churches persist. https://t.co/YbcOEjpaA8",1270755119416717314,https://www.dailysignal.com/2020/06/09/despite-win-in-wisconsin-religious-discrimination-remains-during-lockdown/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 16:30:04 +0000 2020
0,DailySignal,".@WE_Williams: While it might not be popular to say in the wake of the recent social disorder, the true plight of black people has little or nothing to do with the police or what has been called “systemic racism.” https://t.co/ZGjapLHlhu",1270756113227677697,https://www.dailysignal.com/2020/06/10/the-true-plight-of-black-americans/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 16:34:01 +0000 2020
0,DailySignal,"This is the message coming from the media: The most “woke” voices will tell you how you're allowed to think. Deviating opinions will not be tolerated. Words are violence. 

How did Social Justice Warriors take over newsrooms? @JarrettStepman takes a look: https://t.co/0JIdNTN3SC",1270760144419291136,https://www.dailysignal.com/2020/06/09/the-social-justice-warriors-takeover-of-newsrooms,Wed Jun 10 16:50:02 +0000 2020
0,DailySignal,Implementing US-Mexico-Canada Agreement Vital for Reviving America’s Economic Pulse https://t.co/BFXzZ8Jblw,1270765426407018498,https://www.dailysignal.com/2020/06/09/implementing-us-mexico-canada-agreement-vital-for-reviving-americas-economic-pulse/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 17:11:01 +0000 2020
0,DailySignal,"“...start right with yourself in your own home. Are you helping your fellow man and facilitating his betterment? Or are you exacerbating the situation? If we all begin to think that way, it makes a big difference.” https://t.co/nWlqi4mb9O",1270782789445697536,https://www.dailysignal.com/2020/06/09/ben-carson-reflects-on-the-death-of-george-floyd/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw,Wed Jun 10 18:20:01 +0000 2020
0,DailySignal,Here's the truth about #ChristopherColumbus those defacing and destroying his statues aught to learn: https://t.co/3IZ8j1SJr4,1270789739084423170,https://www.dailysignal.com/2019/10/09/dc-is-abolishing-columbus-day-heres-the-truth-about-columbus/,Wed Jun 10 18:47:38 +0000 2020
0,DailySignal,Here's the truth about #ChristopherColumbus those defacing and destroying his statues ought to learn: https://t.co/ACiqNM39A5,1270793211016077319,https://www.dailysignal.com/2019/10/09/dc-is-abolishing-columbus-day-heres-the-truth-about-columbus/,Wed Jun 10 19:01:26 +0000 2020
0,DailySignal,Last night protesters attacked Christopher Columbus statues in Virginia and Boston: https://t.co/uJGzKN5n9o https://t.co/i9gDbaW82C,1270796622306447360,https://www.dailysignal.com/2020/06/10/protesters-topple-behead-christopher-columbus-statues-in-richmond-and-boston/,Wed Jun 10 19:14:59 +0000 2020
0,DailySignal,".@jk_rowling is at risk of being “canceled.”

How ironic that one of the greatest fiction writers of our time would be excoriated online for telling the truth. 

Read @russell_nm: https://t.co/AuJoVwWWoK",1270797042202394624,https://www.dailysignal.com/2020/06/10/the-troubling-mob-response-to-j-k-rowling-asserting-women-have-periods/?utm_source=rss&utm_medium=rss&utm_campaign=the-troubling-mob-response-to-j-k-rowling-asserting-women-have-periods,Wed Jun 10 19:16:39 +0000 2020
0,DailySignal,"RT @InezFeltscher: ""This crusade makes little distinction between Thomas Jefferson and Thomas Jefferson Davis."" - @JarrettStepman  in 2017.

https://t.co/0u2I65tyL3",1270801459869859842,https://www.dailysignal.com/2017/06/01/cities-shouldnt-take-confederate-statues/,Wed Jun 10 19:34:13 +0000 2020
0,DailySignal,RT @LRacheldG: Great to have @DepSecHargan on today's @DailySignal Podcast talking about how @HHSGov is eliminating burdensome regulations in health care that increase costs and get between doctors and patients. https://t.co/jfWrpJT3p0,1270801512906862609,https://www.dailysignal.com/2020/06/10/cutting-red-tape-at-the-department-of-health-and-human-services/,Wed Jun 10 19:34:25 +0000 2020
