,name,text,id,url,created_at
0,DailySignal,4 Things the Liberal Media Won’t Tell You About Black Lives Matter https://t.co/zlDdcNzNh8,1276319999880237057,https://www.dailysignal.com/2020/06/25/4-things-the-liberal-media-wont-tell-you-about-black-lives-matter/,Fri Jun 26 01:02:55 +0000 2020
0,DailySignal,"The Seattle City Council unanimously voted Monday to ditch an ordinance allowing police officers to arrest loiterers if they’re suspected of drug dealing or prostitution, citing its racial origins. https://t.co/5AS039DnW3",1276324553707474944,https://www.dailysignal.com/2020/06/24/citing-racist-origins-seattle-votes-to-strike-down-drug-and-prostitution-loitering-bill/,Fri Jun 26 01:21:01 +0000 2020
0,DailySignal,FBI Director Christopher Wray has “serious concerns” about how the bureau handled the investigation into former national security adviser Michael Flynn.  https://t.co/YZb7jSjtM3,1276331243097948162,https://www.dailysignal.com/2020/06/25/wray-has-serious-concerns-about-comey-fbis-investigation-of-michael-flynn/,Fri Jun 26 01:47:36 +0000 2020
0,DailySignal,https://t.co/qyEDXtVmWS,1276333110574100481,,Fri Jun 26 01:55:01 +0000 2020
0,DailySignal,.@arightside lays out what the 1619 Project gets wrong about slavery and America's founding https://t.co/QdSGyac4N2,1276335875316682752,https://www.dailysignal.com/2020/06/25/what-the-1619-project-gets-wrong-about-slavery-and-americas-founding/,Fri Jun 26 02:06:00 +0000 2020
0,DailySignal,RT @amber_athey: Riiiight @washingtonpost 🧐 https://t.co/eY45WrQuk9,1276488878904442882,,Fri Jun 26 12:13:59 +0000 2020
0,DailySignal,"“We disrupt the Western-prescribed nuclear family structure requirement by supporting each other as extended families and ‘villages’ that collectively care for one another, especially our children...”

Have you ever actually *looked* at the #BLM website? https://t.co/zlDdcNzNh8",1276494426689490944,https://www.dailysignal.com/2020/06/25/4-things-the-liberal-media-wont-tell-you-about-black-lives-matter/,Fri Jun 26 12:36:02 +0000 2020
0,DailySignal,RT @FredLucasWH: It’s a dangerous thing for an industry to grow dependent on government subsidies. It is especially dangerous when many in the political party enlarging those subsidies are fundamentally hostile to that industry. https://t.co/LpjBaTMYRE via @Dougsbriefcase @DailySignal,1276494816680034304,https://www.dailysignal.com/2020/06/24/obamacare-2-0-bill-would-be-a-windfall-but-also-pyrrhic-victory-for-insurance-lobby/,Fri Jun 26 12:37:35 +0000 2020
0,DailySignal,RT @Virginia_Allen5: .@nhclc's Rev. Samuel Rodriguez says biblical truth and commonsense legal reform should guide our discussion on racial reconciliation.  https://t.co/nX40xRr4di via  @DailySignal,1276496845917818886,https://www.dailysignal.com/2020/06/26/hispanic-pastor-calls-on-church-and-government-to-bridge-racial-divide/,Fri Jun 26 12:45:38 +0000 2020
0,DailySignal,Craig Shirley joins The Right Side of History podcast to share why the mother of the Father of Our Country was a far more nuanced person than the “June Cleaver” depictions in other Washington biographies: https://t.co/r8A2f7nHIC,1276506112439844865,https://www.dailysignal.com/2020/06/25/correcting-the-record-on-george-washingtons-mother/,Fri Jun 26 13:22:28 +0000 2020
0,DailySignal,Democrats in the House on Thursday blocked consideration of a Republican resolution opposing efforts pushed by some on the left to defund police departments across the country. https://t.co/3LO3UD5Ppt,1276507155118665728,https://www.dailysignal.com/2020/06/25/house-democrats-block-gop-resolution-opposing-efforts-to-defund-police/,Fri Jun 26 13:26:36 +0000 2020
0,DailySignal,"Businesses, workers, and residents sued the city of Seattle this week—saying local leadership enabled and endorsed the #CHOP occupied zone at the detriment of “basic public safety.” https://t.co/uDap03uXbv",1276513297324552192,https://www.dailysignal.com/2020/06/25/businesses-residents-living-within-seattles-chop-sue-city-public-safety/,Fri Jun 26 13:51:01 +0000 2020
