,name,text,id,url,created_at
0,sfchronicle,"Dewayne Michael Carey, 59, an inmate on San Quentin’s Death Row, died in an outside hospital Saturday from what authorities say appeared to be complications related to COVID-19. https://t.co/FVaUQs5ZqK",1279566096027262978,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jul 05 00:01:45 +0000 2020
0,sfchronicle,"A South Bay school district employee who allegedly coughed on an infant in a San Jose Yogurtland shop no longer works for the district, the superintendent said.

https://t.co/Zt8P6rjBhP",1279567401558913030,https://www.sfchronicle.com/bayarea/article/Woman-who-allegedly-coughed-on-baby-no-longer-15386535.php,Sun Jul 05 00:06:56 +0000 2020
0,sfchronicle,"""You’re staying healthy for not only yourself and your family but your teammates and their families.”

@Athletics manager Bob Melvin addresses the team about staying in ""as much of a bubble"" as they possibly can.

https://t.co/xhPTeUrm08",1279569328753594368,https://www.sfchronicle.com/athletics/article/A-s-Melvin-to-address-team-on-health-15386477.php,Sun Jul 05 00:14:35 +0000 2020
0,sfchronicle,"Everything about this July 4 was a little different

Most everything was closed, canceled, or hard to get at if open. Sitting on the beach or a park lawn was possible for the masked and the socially distant. Parking nearby, in most cases, wasn’t. 

https://t.co/jUhQwJk4A4 https://t.co/tQLPX8sFYs",1279571266693971969,https://www.sfchronicle.com/bayarea/article/Uncle-Sam-s-big-day-not-quite-so-star-spangled-15386460.php,Sun Jul 05 00:22:17 +0000 2020
0,sfchronicle,"Rents in the Bay Area plummeted last month. See some of the biggest drops, by city:
▪️Cupertino: -15.7% to $2,680
▪️Mountain View: -15.1% to $2,930
▪️San Francisco: -11.8% to $3,280

*Based on median rents for 1-bedrooms listed in June
Read more: https://t.co/584MRKHsCE",1279576384453705728,https://www.sfchronicle.com/business/article/Bay-Area-rents-plummeted-in-June-See-the-biggest-15383584.php,Sun Jul 05 00:42:38 +0000 2020
0,sfchronicle,"The @Athletics held their first workout since baseball's shutdown. Pitchers and catchers worked in staggered groups, coaches maintained their distance, masks were de rigueur. 

“Everything is going to be different,” manager Bob Melvin said. https://t.co/SeyHYqlM5e",1279581999934603271,https://www.sfchronicle.com/athletics/article/A-s-hold-first-post-shutdown-workout-15386496.php,Sun Jul 05 01:04:56 +0000 2020
0,sfchronicle,"At the Giants' full-speed batting practice, Buster Posey was particularly impressed by pitcher Logan Webb, the 23-year-old who debuted last season and was vying for the fifth spot in the rotation when the shutdown began.

https://t.co/UyBEIAGcsO",1279590117347405824,https://www.sfchronicle.com/giants/article/Giants-Logan-Webb-impresses-Buster-Posey-with-15386518.php,Sun Jul 05 01:37:12 +0000 2020
0,sfchronicle,"Giants management already promised that it won’t be a traditional five-man rotation in which the starters throw a bunch of innings. Openers could be used far more often, with “bulk” pitchers to follow, or a couple of guys tossing three innings apiece.

https://t.co/7sGuSAbUt0",1279595309606359040,https://www.sfchronicle.com/giants/article/Why-Giants-will-give-bigger-workload-to-relievers-15386567.php,Sun Jul 05 01:57:50 +0000 2020
0,sfchronicle,Firefighters contained a a grass fire at San Francisco's McLaren park that burned through four acres of brush and hillside. https://t.co/N1h8wfp8xL,1279633039266586626,https://www.sfchronicle.com/bayarea/article/Fire-churns-through-four-acres-in-McLaren-Park-15386762.php,Sun Jul 05 04:27:45 +0000 2020
0,sfchronicle,"BREAKING: Grass fires flare up across San Francisco — in McLaren Park, Hunters Point and North Beach. At least one of them is linked to illegal fireworks.  https://t.co/xNZI0jOokM",1279640007091855361,https://www.sfchronicle.com/bayarea/article/Fire-churns-through-four-acres-in-McLaren-Park-15386762.php,Sun Jul 05 04:55:26 +0000 2020
