,name,text,id,url,created_at
0,sfchronicle,"After a weekend dip, the number of people being treated for COVID-19 in Bay Area hospitals ticked up on Tuesday to 504 patients. https://t.co/qHnQoYTfEx",1280654310280507401,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 08 00:05:55 +0000 2020
0,sfchronicle,"EXCLUSIVE: San Francisco schools are unlikely to send all kids back full-time in August.

But families won’t know for sure until the end of July, less than three weeks before the first day of school. https://t.co/ZhZadVGSPy",1280654593865715718,https://www.sfchronicle.com/bayarea/article/Exclusive-San-Francisco-schools-unlikely-to-send-15392620.php,Wed Jul 08 00:07:03 +0000 2020
0,sfchronicle,"“If you’re looking for someone with vision, you can’t go wrong with an ophthalmologist.""

Michael Drake has deep ro… https://t.co/Zk8oa1SZFM",1280661009594609664,https://twitter.com/i/web/status/1280661009594609664,Wed Jul 08 00:32:32 +0000 2020
0,sfchronicle,"The death sentence of SF’s only condemned prisoner, Clifford Bolden, was reduced to life with the possibility of parole Tuesday in a plea agreement with DA Chesa Boudin. https://t.co/4xOPlTCZDA",1280668442677387265,https://www.sfchronicle.com/bayarea/article/DA-reduces-sentence-of-only-SF-Death-Row-inmate-15392603.php,Wed Jul 08 01:02:05 +0000 2020
0,sfchronicle,"Data collected by The Chronicle from California’s counties shows that more than 9,000 new coronavirus cases were reported Tuesday — breaking the record set Monday of 8,638. https://t.co/8Hghk6eooe",1280671412139823104,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 08 01:13:53 +0000 2020
0,sfchronicle,"Data from California’s counties shows that more than 9,000 new coronavirus cases were reported Tuesday — breaking the record set Monday of 8,638. https://t.co/gA05eP4sTZ",1280671667530928128,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 08 01:14:53 +0000 2020
0,sfchronicle,A Carmel Valley restaurant has been flooded with praise and gifts following a viral video in which a server ordered a man to leave after he made racist remarks and cursed at a family celebrating a birthday on the Fourth of July. https://t.co/RjxHYWzvpo,1280685059985604612,https://www.sfchronicle.com/crime/article/Racist-anti-Asian-rant-at-Carmel-Valley-15392235.php,Wed Jul 08 02:08:06 +0000 2020
0,sfchronicle,"""As soon as they saw me they weren’t hiring me.” @janellebitker interviews seven Black chefs and servers about discrimination in the Bay Area restaurant industry. https://t.co/MHUsoUDECS",1280688682782068736,https://www.sfchronicle.com/restaurants/article/Black-workers-report-patterns-of-racial-15390330.php,Wed Jul 08 02:22:30 +0000 2020
0,sfchronicle,"“(The shooter) had no connection to anybody,” said a family member. “It just appears like he was some psycho who thinks shooting someone is fun.” https://t.co/S8kFk3CVQT",1280691561320325126,https://www.sfchronicle.com/bayarea/article/Dad-s-been-shot-Harrowing-story-of-a-15392428.php,Wed Jul 08 02:33:56 +0000 2020
0,sfchronicle,"Bay Area public transit, seeing a slow rise in ridership as the economy reopens, are rolling out safety protocols in the hope of luring commuters back. 

Here are the details: https://t.co/bzkt21By3P",1280704164440485889,https://www.sfchronicle.com/bayarea/article/Is-it-safe-to-get-back-on-the-bus-Ask-Bay-Area-15389962.php,Wed Jul 08 03:24:01 +0000 2020
0,sfchronicle,California is suing to stop a Trump administration regulation that would require states to give more of their federal coronavirus relief money to private schools. https://t.co/yTpdVc9Zx8,1280707417517559808,https://www.sfchronicle.com/politics/article/California-sues-to-block-more-federal-coronavirus-15392471.php,Wed Jul 08 03:36:57 +0000 2020
