,name,text,id,url,created_at
0,sfchronicle,"As of today, San Mateo is the only Bay Area county not on the state’s coronavirus watch list. But that could change soon, and beauty salons, houses of worship, and other indoor businesses are trying to hang onto a small sense of normalcy. https://t.co/LkLfjoCzBB",1284639163325849601,https://www.sfchronicle.com/bayarea/article/Concern-grows-in-San-Mateo-County-over-potential-15418141.php,Sun Jul 19 00:00:18 +0000 2020
0,sfchronicle,"There were 997 infected prisoners at San Quentin as of Saturday, a drop from 1,118 on Friday, prison officials reported. The prison has seen 452 new cases over the past 14 days, and has reported recorded 12 deaths so far from COVID-19. https://t.co/MRNec6ZXMR",1284644522694254592,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jul 19 00:21:36 +0000 2020
0,sfchronicle,"Giants relief pitcher Tony Watson, overcoming a shoulder issue, appeared in his first intrasquad game Friday and said he’ll be comfortable to pitch in Thursday’s season opener at Dodger Stadium.

https://t.co/MnfAUlLXDL",1284649967961899008,https://www.sfchronicle.com/giants/article/Giants-Tony-Watson-overcomes-shoulder-issue-15418184.php,Sun Jul 19 00:43:14 +0000 2020
0,sfchronicle,"A large new study from South Korea finds that children younger than 10 transmit to others much less often than adults do, but the risk is not zero. And those between the ages of 10 and 19 can spread the virus at least as well as adults do. https://t.co/ZIYZc7Qlqp",1284660564220882948,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jul 19 01:25:21 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: #HunterSThompson would have turned 83 today. Thompson’s longtime editor looks back on a tumultuous collaboration — and what might have been. #BOTD
https://t.co/7R80fGmADC",1284661965005049856,https://datebook.sfchronicle.com/books/fear-and-loathing-in-2020,Sun Jul 19 01:30:54 +0000 2020
0,sfchronicle,"San Francisco City Hall will be illuminated in red, white and blue tonight in honor of Rep. John Lewis, the civil rights icon who died on Friday at age 80. The city will also lower its flags to half-staff to honor the congressman. https://t.co/xvaFib3Z5E",1284668640080601088,https://www.sfchronicle.com/bayarea/article/San-Francisco-s-City-Hall-to-be-lit-in-honor-of-15418254.php,Sun Jul 19 01:57:26 +0000 2020
0,sfchronicle,"Here's the latest on the #MineralFire in Fresno County:

- 24,600 acres burned 
- 35% contained
- 4 structures destroyed
- No reported injuries 

Follow our Fire Tracker for more: https://t.co/cx9uhh8AEE https://t.co/2RtV7GpS2U",1284702226288726016,https://projects.sfchronicle.com/trackers/california-fire-map/,Sun Jul 19 04:10:54 +0000 2020
0,sfchronicle,"San Francisco City Hall is illuminated in red, white and blue tonight in honor of Rep. John Lewis, the civil rights icon who died on Friday at age 80. The city will lower its flags to half-staff to honor the congressman. 

Story: https://t.co/qHeVKk9GFb

Photo: @SantiagoMejia https://t.co/627M1Ozfuy",1284707076464353282,https://www.sfchronicle.com/bayarea/article/San-Francisco-s-City-Hall-to-be-lit-in-honor-of-15418254.php,Sun Jul 19 04:30:10 +0000 2020
0,sfchronicle,"To crack down on fires caused by power lines, the California Public Utilities Commission has a new fire safety division to conduct field inspections of PG&amp;E and other electric companies. https://t.co/gXAzXUGjLQ",1284837088526053379,https://www.sfchronicle.com/california-wildfires/article/California-is-trying-to-crack-down-on-power-line-15417237.php,Sun Jul 19 13:06:47 +0000 2020
0,sfchronicle,"The Hog Fire in Lassen County has now burned 500 acres and is 0% contained, according to @CAL_FIRE data.

Track all current California wildfires:
https://t.co/gMu2KT5rFT",1284852458330742784,https://projects.sfchronicle.com/trackers/california-fire-map/,Sun Jul 19 14:07:52 +0000 2020
