,name,text,id,url,created_at
0,sfchronicle,"With coronavirus infections surging, public school teachers in San Jose are resisting plans to get kids and teachers back into physical classrooms as early as Aug. 12, saying that the effort could jeopardize teachers’ health. https://t.co/iRXz34T1gj",1282102678554902533,https://www.sfchronicle.com/bayarea/article/San-Jose-teachers-say-it-would-be-unsafe-to-15402015.php,Sun Jul 12 00:01:13 +0000 2020
0,sfchronicle,"Could your family survive on $1,200 a month? @RachelSwan tells the story of a family of 7 trying to survive the financial devastation of the coronavirus: https://t.co/RqVd3fl5IS 

#SFHomelessProject",1282109922340216832,https://www.sfchronicle.com/bayarea/article/Financial-devastation-of-coronavirus-pushing-Bay-15375212.php,Sun Jul 12 00:30:00 +0000 2020
0,sfchronicle,"The Oakland A’s will dedicate one section of fan cardboard cutouts toward benefiting the ALS CURE Project, a charity started by Athletics outfielder Stephen Piscotty and his family after Piscotty’s mother died of ALS two years ago. https://t.co/vpcZC3keER",1282115030956290049,https://www.sfchronicle.com/athletics/article/Section-of-fan-cutouts-at-the-Coliseum-to-help-15402016.php,Sun Jul 12 00:50:18 +0000 2020
0,sfchronicle,"Photos of the Month: Protests over police violence, Class of 2020 graduates, S.F. celebrates Pride and the Golden State Killer pleads guilty. 

See more: https://t.co/fLefdEY5RC https://t.co/1f5r1SvxDm",1282130719364587520,https://www.sfchronicle.com/projects/2020/visuals/june-best-photos/,Sun Jul 12 01:52:38 +0000 2020
0,sfchronicle,"In 2020, ""Hamilton"" is getting a second look. Activists and @Lin_Manuel himself acknowledge criticisms of the blockbuster musical: https://t.co/374v2mrSLr",1282142029603119109,https://datebook.sfchronicle.com/theater/hamilton-faces-fresh-criticism-as-film-arrives-at-time-of-racial-reckoning,Sun Jul 12 02:37:35 +0000 2020
0,sfchronicle,"Manager Gabe Kapler wants to infuse a competition and urgency into summer camp with less than two weeks to the season opener. He got what he wished for in an intrasquad game Saturday that had the feel of a game, minus fans. https://t.co/JOYDagrhdX",1282147507783503872,https://www.sfchronicle.com/giants/article/Giants-try-to-get-serious-in-a-ballgame-that-15402209.php,Sun Jul 12 02:59:21 +0000 2020
0,sfchronicle,"When people with H-1B skilled-work visas are laid off, they have 60 days to find a comparable new job or leave the country. Thousands of international workers now face this challenge. https://t.co/nFVOeKA7kZ https://t.co/pr1lYXJJ9o",1282307358530719747,https://www.sfchronicle.com/business/article/Laid-off-H-1B-visa-holders-face-painful-15400918.php,Sun Jul 12 13:34:33 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/z6RpOjtisP,1282317561351176195,https://www.sfchronicle.com/todaysfrontpage/,Sun Jul 12 14:15:05 +0000 2020
0,sfchronicle,"For one San Francisco man, being newly homeless at 77 was already a nightmare —and then the pandemic hit. https://t.co/oMS8StU7gq

#SFHomelessProject",1282325463206113281,https://www.sfchronicle.com/bayarea/article/Bay-Area-s-elderly-homeless-population-is-15367447.php,Sun Jul 12 14:46:29 +0000 2020
0,sfchronicle,"Why does the Bay Area have such an acute homelessness crisis? For the past two years, we asked Chronicle readers to submit questions, and received more than 700 submissions. Here are our answers: https://t.co/GBf8lTsiml

#SFHomelessProject",1282330537156386816,https://projects.sfchronicle.com/sf-homeless/homeless-questions/,Sun Jul 12 15:06:39 +0000 2020
0,sfchronicle,"California now has seen more than 7,000 deaths from the COVID-19 pandemic, with 7,026 people across the nation’s largest state having lost their lives to the infection as of Sunday morning. The Bay Area has accounted for 641 of those fatalities. https://t.co/zAm94neEgi https://t.co/EBx47w0Pnk",1282335026684792833,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jul 12 15:24:29 +0000 2020
0,sfchronicle,"Miss fair food this summer? These state and county fairs are bringing staples like tri-tip, corn dogs and monstrous turkey legs online, as well as drive-in movies and concerts in the COVID-19 era: https://t.co/RWGPhTbfwT",1282340263814463489,https://datebook.sfchronicle.com/festivals/with-fairs-on-hold-fairgrounds-try-to-provide-a-little-fun-amid-covid-19-fight,Sun Jul 12 15:45:18 +0000 2020
