,name,text,id,url,created_at
0,sfchronicle,ICYMI: The 20th annual Hardly Strictly Bluegrass music festival is officially canceled due to the coronavirus pandemic. But the free concert’s organizers plans to launch a new online initiative called Let the Music Play On in its place. https://t.co/6crIwjgaWY,1287205044853579776,https://datebook.sfchronicle.com/music/hardly-strictly-bluegrass-canceled-as-organizers-plan-to-move-festival-online,Sun Jul 26 01:56:12 +0000 2020
0,sfchronicle,"Photos: Protesters in Oakland stage ""farewell party"" for Janet Napolitano, the outgoing University of California president.

Read more: https://t.co/fyZ06lp4eh

📷: @yoshijames https://t.co/iYwpAyN4e2",1287209125521297414,https://www.sfchronicle.com/bayarea/article/Protesters-stage-farewell-party-for-UC-s-15434579.php#photo-19728726,Sun Jul 26 02:12:25 +0000 2020
0,sfchronicle,"Photos: Protesters in Oakland stage ""farewell party"" for Janet Napolitano, the outgoing University of California president.

Read more: https://t.co/cI4jnRdAy2

📷: @YOSHIFOTO https://t.co/DmtpWlJdme",1287211557986938885,https://www.sfchronicle.com/bayarea/article/Protesters-stage-farewell-party-for-UC-s-15434579.php#photo-19728726,Sun Jul 26 02:22:05 +0000 2020
0,sfchronicle,"Hundreds gathered in downtown Oakland in a show of solidarity with protesters in Portland, and to decry the deployment of federal agents to several American cities.

Speakers addressed systemic racism, police misconduct and other issues of injustice. https://t.co/51MaVmACyI",1287227079919050752,https://www.sfchronicle.com/bayarea/article/Hundreds-gather-at-packed-Oakland-rally-to-show-15434658.php,Sun Jul 26 03:23:46 +0000 2020
0,sfchronicle,"JUST IN: Police station windows smashed, graffiti sprayed and fireworks set off after Oakland rally that drew thousands of people in solidarity with protesters in Portland.

https://t.co/JOtNVI1tdB",1287250419870248963,https://www.sfchronicle.com/bayarea/article/Hundreds-gather-at-packed-Oakland-rally-to-show-15434658.php,Sun Jul 26 04:56:30 +0000 2020
0,sfchronicle,"Windows were smashed, graffiti was sprayed and images were projected on the Oakland Police Department following a protest that drew thousands in solidarity against racial injustice and in support of protesters in Portland.

Read more: https://t.co/T2CwgbkEF6

📷: Nina Riggio https://t.co/CiFocso0wX",1287257889346916352,https://www.sfchronicle.com/bayarea/article/Hundreds-gather-at-packed-Oakland-rally-to-show-15434658.php,Sun Jul 26 05:26:11 +0000 2020
0,sfchronicle,"Update: A fire was set at the Alameda County Superior Courthouse in the aftermath of a large Oakland demonstration, where thousands were drawn in support of Portland protesters and against racial injustice. https://t.co/X9VMMKl26M",1287265008825643010,https://www.sfchronicle.com/bayarea/article/Hundreds-gather-at-packed-Oakland-rally-to-show-15434658.php,Sun Jul 26 05:54:28 +0000 2020
0,sfchronicle,"California’s long-term care facilities remain virtually shuttered to visitors because of the pandemic, and families and nursing home watchdogs are saying that video calls and window visits aren’t enough anymore.

https://t.co/TS5DDdoKbM",1287373466031788032,https://www.sfchronicle.com/bayarea/article/California-families-fight-restricted-access-to-15433523.php,Sun Jul 26 13:05:27 +0000 2020
0,sfchronicle,"As access to coronavirus testing grew in wealthier, whiter parts of Bay Area counties, community testing sites lagged or offered limited hours in communities of color where the virus was spreading fastest, according to a Chronicle analysis.

https://t.co/MaKkSWiuBQ",1287390176164098048,https://www.sfchronicle.com/bayarea/article/Betrayal-of-trust-How-coronavirus-testing-15434507.php,Sun Jul 26 14:11:51 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/ytVBDczjx7,1287390990685229056,https://www.sfchronicle.com/todaysfrontpage/,Sun Jul 26 14:15:05 +0000 2020
0,sfchronicle,Meet the Oakley high schooler who started a petition on https://t.co/fi7nE4qPHj asking Trader Joe’s to change packaging on products that some characterized as racist and harmful. https://t.co/FZiL5EN8Zw,1287400356054433795,https://www.change.org/,Sun Jul 26 14:52:18 +0000 2020
0,sfchronicle,"Washington, Jefferson, Lincoln, FDR — each name in this pantheon of presidents faces possible purging from a San Francisco school, according to a working paper drawn up by the school district’s Names Advisory Committee. 

@PhilMatier's column: https://t.co/2KKQn1uEOl",1287405859711193088,https://www.sfchronicle.com/bayarea/philmatier/article/SF-may-erase-presidents-names-from-schools-15433452.php,Sun Jul 26 15:14:10 +0000 2020
0,sfchronicle,"RT @mgafni: Days after Archdiocese of SF got a cease-and-desist order from city attorney to stop hosting large gatherings amid #coronavirus, one church hosted a secret, 100-person wedding.

Guests were told to enter church thru hidden entrance.

It led to an outbreak.
https://t.co/6bX7H47N87",1287406905883684864,https://www.sfchronicle.com/bayarea/article/They-defied-health-rules-for-a-storybook-San-15434220.php,Sun Jul 26 15:18:19 +0000 2020
