,name,text,id,url,created_at
0,sfchronicle,"A fire in San Francisco’s Sunnydale housing project displaces five people Sunday evening, but is brought under control without further damage.

Story by @JohnKingSFChron: https://t.co/pJ4oanBaFs https://t.co/vWJ3e7NLun",1285091145966592000,https://www.sfchronicle.com/bayarea/article/Fire-near-McLaren-Park-displaces-5-in-S-F-15419562.php,Mon Jul 20 05:56:19 +0000 2020
0,sfchronicle,"Coronavirus contact tracing is only getting harder, the scramble to improve distance learning, and turbulent waters for one S.F. fishing boat.

Here's what you need to know to start your day: https://t.co/7yiayGw5B0 https://t.co/frvKf2AbKa",1285169996243578881,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Coronavirus-contact-tracing-is-only-15419307.php,Mon Jul 20 11:09:39 +0000 2020
0,sfchronicle,"From indoor dining to local grocer: Anthony Strong, the chef and owner of San Francisco's Prairie, talks about his restaurant’s quick pivot to a general store at the onset of the coronavirus pandemic.

Listen 🎧:
https://t.co/vbYtw8l0Sg",1285200097731641347,https://megaphone.link/SFO7527821635,Mon Jul 20 13:09:15 +0000 2020
0,sfchronicle,"What can $1,000 a month do for you? And you? And you?

@JFagone talks to @DemianBulwa about what Universal Basic Income can mean for individuals, and for places like Marin City, which has been left behind by the boom.

Listen 🎧:
https://t.co/JhU4AhqHfr",1285205693566525440,https://megaphone.link/SFO6472306020,Mon Jul 20 13:31:29 +0000 2020
0,sfchronicle,"Take Marin City and Sausalito as an example: How would these cities change if every adult got $1,000 a month, no questions asked? Reporter @JFagone takes a look at how UBI could be an equalizing force: https://t.co/4nimRuyA6J",1285211034568056834,https://www.sfchronicle.com/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,Mon Jul 20 13:52:43 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/XbHs1UO6jq,1285216663302889474,https://www.sfchronicle.com/todaysfrontpage/,Mon Jul 20 14:15:05 +0000 2020
0,sfchronicle,"Hundreds of workers at Santa Rosa Memorial Hospital, including nurses, started a strike Monday morning that is expected to last five days. The hospital employees have worked without a contract for more than a year, according to union officials. https://t.co/nSsrE0RLNe https://t.co/pTIh6M5idF",1285217443573628934,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Jul 20 14:18:11 +0000 2020
0,sfchronicle,"An experimental coronavirus vaccine in an early British trial prompted a protective immune response in hundreds of people who received it, the Associated Press reports. https://t.co/7QnEDV4nDt https://t.co/ONwYgXIBMF",1285226752101490689,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Jul 20 14:55:10 +0000 2020
0,sfchronicle,"Alameda, Contra Costa, Marin, San Francisco, San Mateo and Santa Clara counties all fall short of their goal of doing case investigations for 90% of the people who test positive for the coronavirus. https://t.co/tqSVGm19bs",1285234022143205377,https://www.sfchronicle.com/health/article/Bay-Area-s-contact-tracers-struggle-amid-15419341.php,Mon Jul 20 15:24:04 +0000 2020
0,sfchronicle,"For the first time, the Bay Area’s largest planning agencies have mapped what the region might look like in 2050 — and it’s a place where new jobs and housing increasingly migrate to the South Bay. https://t.co/SqDxzbbzbT",1285238304867266560,https://www.sfchronicle.com/bayarea/article/Bay-Area-of-2050-will-be-more-crowded-and-15419336.php,Mon Jul 20 15:41:05 +0000 2020
