,name,text,id,url,created_at
0,sfchronicle,"Antibody study finds coronavirus infections may have been 10 times higher in Bay Area.

@ErinAllDay has more here: https://t.co/LGgoe0lNzE",1285726971075469314,https://www.sfchronicle.com/bayarea/article/Antibody-study-finds-coronavirus-infections-may-15424491.php,Wed Jul 22 00:02:52 +0000 2020
0,sfchronicle,"“LinkedIn is not immune to the effects of the global pandemic.” CEO Ryan Roslansky said the tech company will lay off 960 employees, roughly 6% of its workforce. https://t.co/z5NfK6OpsM",1285729907327279106,https://www.sfchronicle.com/business/article/More-tech-layoffs-Sunnyvale-s-LinkedIn-to-cut-15423315.php,Wed Jul 22 00:14:32 +0000 2020
0,sfchronicle,"“If day after day, you’re waking up and dealing with patients that are extremely ill, some of whom wind up in the ICU and dying, it just takes a cumulative toll on our anxiety and burnout."" https://t.co/i34tONeQc3",1285731710747807745,https://www.sfchronicle.com/health/article/UCSF-study-shows-health-workers-grappling-with-15421676.php,Wed Jul 22 00:21:42 +0000 2020
0,sfchronicle,"Parts of S.F.'s plan for taller and denser housing around the intersection of Market Street and Van Ness Avenue will be put on pause, with members of the Board of Supervisors calling for a study on how the rezoning would impact communities of color. https://t.co/JpdJVQIGbB",1285734304014905344,https://www.sfchronicle.com/bayarea/article/SF-supervisors-hold-up-part-of-big-Van-15423386.php,Wed Jul 22 00:32:00 +0000 2020
0,sfchronicle,“Use of antibiotics within the supply chain is horrifically abundant and completely negligently managed. I think a lot of companies turn a blind eye to that.” https://t.co/Hml71KtQZs,1285736856068526080,https://www.sfchronicle.com/food/article/Natural-meat-stalwart-Bill-Niman-s-newest-15421734.php,Wed Jul 22 00:42:08 +0000 2020
0,sfchronicle,"SF supervisors seek lower healthcare costs for SFO workers amid coronavirus.

Story by @ChaseDiFelice: https://t.co/D5ThY5ZLAY",1285744075627327489,https://www.sfchronicle.com/business/article/SF-supervisors-seek-lower-healthcare-costs-for-15424294.php,Wed Jul 22 01:10:50 +0000 2020
0,sfchronicle,"Navy report details final days of sailor who contracted the coronavirus: Charles Robert Thacker Jr. died of severe anoxic brain injury, cardiac arrest and COVID-19 sepsis. 

Read our exclusive story from @MGafni: https://t.co/xVNCP4aqg8",1285749519100059648,https://www.sfchronicle.com/bayarea/article/Exclusive-Navy-report-details-final-days-of-15421774.php,Wed Jul 22 01:32:28 +0000 2020
0,sfchronicle,"Ramón Laureano is in the A’s lineup in center field tonight against the Giants after being held out of Monday’s exhibition game with a tight calf.

https://t.co/Nr8yx7xIAD",1285751180283584514,https://www.sfchronicle.com/athletics/article/A-s-Ram-n-Laureano-calf-in-lineup-vs-Giants-15424601.php,Wed Jul 22 01:39:04 +0000 2020
0,sfchronicle,"The A’s expect to be without rookie left-hander A.J. Puk for at least the first two weeks of the season and possibly longer. Manager Bob Melvin said they don’t have a timetable for his potential return and said the team is “not going to push him.”

https://t.co/L0dz7HArgP",1285754458237018112,https://www.sfchronicle.com/athletics/article/A-s-A-J-Puk-has-shoulder-inflammation-no-15424460.php,Wed Jul 22 01:52:05 +0000 2020
0,sfchronicle,"S.F. congressional candidate Shahid Buttar, Nancy Pelosi's election opponent, has been accused of repeated sexual harassment by a woman who says she's known him for nearly 20 years.   

Story by @Joegarofoli: https://t.co/pSZhAToMew",1285756250521841664,https://www.sfchronicle.com/politics/article/Shahid-Buttar-Nancy-Pelosi-s-election-15424675.php,Wed Jul 22 01:59:12 +0000 2020
0,sfchronicle,"National Weather Service issues a red flag warning for part of northeastern California and western Nevada through Wednesday evening because gusty winds, low humidity and thunderstorms may create conditions for high fire danger.

Story by @ByLHernandez: https://t.co/fYl9jw92NF",1285756529673752583,https://www.sfchronicle.com/bayarea/article/Fire-alert-Red-flag-warning-issued-for-15424676.php,Wed Jul 22 02:00:19 +0000 2020
0,sfchronicle,"“Radioactive,” a movie about the life of scientist Marie Curie, will be available to stream starting Friday, July 24. https://t.co/InhomkVUHv",1285757893720014848,https://datebook.sfchronicle.com/movies-tv/review-with-radioactive-rosamund-pike-gets-seriously-interesting,Wed Jul 22 02:05:44 +0000 2020
0,sfchronicle,"Every year in the United States, there are 2.8 million antibiotic-resistant infections and more than 35,000 deaths as a result, according to the CDC. https://t.co/iKpFNCW0ai",1285772392854413313,https://www.sfchronicle.com/food/article/Natural-meat-stalwart-Bill-Niman-s-newest-15421734.php,Wed Jul 22 03:03:21 +0000 2020
0,sfchronicle,"The number of COVID-19 patients in California surges past 7,000 for the first time on Monday, hitting a new record of 7,091 patients. https://t.co/NOtdGITPgL",1285776511094722560,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 22 03:19:43 +0000 2020
0,sfchronicle,"SF deputy arrested, accused of bringing illegally modified pistol into City Hall.

Story by @ByLHernandez: https://t.co/S4omHXoiJh",1285776656637075456,https://www.sfchronicle.com/crime/article/SF-deputy-arrested-accused-of-bringing-illegally-15424772.php,Wed Jul 22 03:20:18 +0000 2020
0,sfchronicle,"Wondering where to get a COVID-19 test without a doctor’s referral? Here’s a simple tool to help locate sites near you and see which locations offer drive-through testing. 

Search the map: https://t.co/WRLbr6qXnp",1285788645274931200,https://www.sfchronicle.com/projects/2020/map-coronavirus-testing-near-me/,Wed Jul 22 04:07:56 +0000 2020
0,sfchronicle,"Good catchers are hard to come by; most teams are lucky to have one solid everyday catcher and a decent backup. The @Athletics have three capable backstops, each with different skill sets, and they’re all young.

https://t.co/r7zR1sXprz",1285790241782222849,https://www.sfchronicle.com/athletics/article/A-s-catching-corps-is-young-talented-and-15424659.php,Wed Jul 22 04:14:17 +0000 2020
0,sfchronicle,"Layoffs at LinkedIn: CEO Ryan Roslansky announced the cuts on Monday, saying they would affect the company’s Global Sales and Talent Acquisition departments and were the only layoffs planned at the moment. https://t.co/FBNfQp7AjL",1285794442230800385,https://www.sfchronicle.com/business/article/More-tech-layoffs-Sunnyvale-s-LinkedIn-to-cut-15423315.php,Wed Jul 22 04:30:58 +0000 2020
0,sfchronicle,The Chronicle's @susanslusser brings exclusive A’s scoops and stories to your inbox. Sign up here: https://t.co/aPqNLyfFhw,1285796636074168320,https://www.sfchronicle.com/newsletters/as-plus/,Wed Jul 22 04:39:41 +0000 2020
0,sfchronicle,"How does David Forst, the A's general manager, approach putting together a 30-man roster? 

He talks to @SusanSlusser about re-starting training camp and his thoughts on kneeling during the national anthem.

Listen 🎧:
https://t.co/dQltaeuyXt",1285803059520647168,https://megaphone.link/SFO5470874774,Wed Jul 22 05:05:13 +0000 2020
0,sfchronicle,"“It’s going to change how food is produced because if people are concerned about their food and will know how much antibiotics are being used, there will be whole new standards. There’s going to be a bandwagon effect. The consumer is going to demand it.” https://t.co/JBcOPNvc6T",1285808315080081408,https://www.sfchronicle.com/food/article/Natural-meat-stalwart-Bill-Niman-s-newest-15421734.php,Wed Jul 22 05:26:06 +0000 2020
0,sfchronicle,"#Athletics fall 4-2 to #SFGiants in final tune-up; Pinder provides a jolt but hitters are quiet.

Story by @MatthewKawahara: https://t.co/gMecMycN9h",1285813393413349379,https://www.sfchronicle.com/athletics/article/A-s-fall-4-2-to-Giants-in-final-tune-up-Pinder-15424925.php,Wed Jul 22 05:46:16 +0000 2020
0,sfchronicle,"For Giants’ news, analysis and much more from @hankschulman and @JohnSheaHey, sign up for The Chronicle's Giants Splash newsletter. https://t.co/MitPMCVzIu",1285818892292587521,https://www.sfchronicle.com/newsletters/giants-splash/,Wed Jul 22 06:08:07 +0000 2020
0,sfchronicle,The Chronicle's @susanslusser brings exclusive A’s scoops and stories to your inbox. Sign up here: https://t.co/q3TUPGtule,1285824243633201154,https://www.sfchronicle.com/newsletters/as-plus/,Wed Jul 22 06:29:23 +0000 2020
0,sfchronicle,"BREAKING: In a dramatic nine-hour meeting Tuesday culminating in a contentious 4-2-2 vote, the Oakland City Council refuses to cut $11 million from the police budget.

Story by @BrettVSimpson: https://t.co/pBX8amy5ta https://t.co/sEt4KMz1u8",1285824480963682310,https://www.sfchronicle.com/bayarea/article/Oakland-council-rejects-further-cuts-to-police-15424954.php,Wed Jul 22 06:30:20 +0000 2020
0,sfchronicle,BREAKING: Magnitude 7.8 earthquake strikes Alaska Peninsula. https://t.co/HLxj7eqacc,1285828704355201024,https://www.sfchronicle.com/local/earthquakes/quake-alerts/article/Magnitude-7-8-earthquake-strikes-Alaska-Peninsula-15424963.php,Wed Jul 22 06:47:07 +0000 2020
0,sfchronicle,The Chronicle's @susanslusser brings exclusive A’s scoops and stories to your inbox. Sign up here: https://t.co/PlWDwB9Nde,1285866530857799681,https://www.sfchronicle.com/newsletters/as-plus/,Wed Jul 22 09:17:25 +0000 2020
0,sfchronicle,"A full-blown crisis at child care centers, U.S. parks close to getting a big boost, and Marin County beefs up coronavirus fines.

Here's what you need to know to start your day: https://t.co/6hd4V3P09L https://t.co/EvXfuymmov",1285900031275433984,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-A-full-blown-crisis-at-Bay-Area-15424745.php,Wed Jul 22 11:30:32 +0000 2020
0,sfchronicle,U.S. officials on Wednesday announced a $1.95 billion contract with Pfizer and a German biotechnology company it is working with to produce and deliver the first 100 million doses of a COVID-19 vaccine to Americans.  https://t.co/cVDUpd3MUD https://t.co/qHKjKJiJM9,1285935411538333697,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 22 13:51:08 +0000 2020
