,name,text,id,url,created_at
0,sfchronicle,"A couple — one of whom declared that racism is a lie — vandalized a “Black Lives Matter"" street mural in Martinez over the weekend. https://t.co/vbCIMqgveq",1279935893931991040,https://www.sfchronicle.com/crime/article/Black-Lives-Matter-mural-in-Martinez-vandalized-15387592.php,Mon Jul 06 00:31:11 +0000 2020
0,sfchronicle,"Jane Morrison, a beatific and diligent figure in San Francisco politics for a half-century, died Saturday at her home on the east slope of Mt. Sutro. She was 100. https://t.co/AQ3GpolwZr",1279941327560605702,https://www.sfchronicle.com/bayarea/article/Jane-Morrison-longtime-S-F-progressive-15387653.php,Mon Jul 06 00:52:47 +0000 2020
0,sfchronicle,"Oakland A's president Dave Kaval welcomed dissent as group of about 25 protesters at the Coliseum opposed the Howard Terminal project.

“From the beginning, we’ve really encouraged public dialogue,” he said. 

https://t.co/rAmMHRBFBS",1279946775604985856,https://www.sfchronicle.com/athletics/article/Protesters-at-Coliseum-oppose-Howard-Terminal-15387646.php,Mon Jul 06 01:14:26 +0000 2020
0,sfchronicle,"Brandon Belt gave his first interview Sunday since the Giants opened their second training camp, and he expressed optimism about playing a season in 2020.

 https://t.co/SmedmIHzg4",1279953430241558528,https://www.sfchronicle.com/giants/article/Giants-Brandon-Belt-I-still-believe-we-can-15387671.php,Mon Jul 06 01:40:52 +0000 2020
0,sfchronicle,"Tony Award-nominated Broadway star Nick Cordero has died after a battle with COVID-19 that kept him in the hospital for more than 90 days, https://t.co/g20rzg14rI reported. https://t.co/7NYYTwwrWt",1279968089367609349,https://people.com/,Mon Jul 06 02:39:07 +0000 2020
0,sfchronicle,"A’s left-hander Sean Manaea could look like a different pitcher if and when he takes the mound for a game in 2020. He says he'll consider wearing a mask while pitching.

Story: https://t.co/Gc5TCAwqu8 https://t.co/sFbmCZ11O1",1279971274064834561,https://www.sfchronicle.com/athletics/article/A-s-Sean-Manaea-says-he-ll-consider-wearing-a-15387649.php,Mon Jul 06 02:51:47 +0000 2020
0,sfchronicle,"The International AIDS Conference was set to return to San Francisco for the first time in 30 years. But in the shadow of a new pandemic, the conference will be a virtual affair.

https://t.co/VkzAUqCgZd",1279973629401485312,https://www.sfchronicle.com/bayarea/article/International-AIDS-Conference-returns-to-SF-15387691.php,Mon Jul 06 03:01:08 +0000 2020
0,sfchronicle,"The accounts of people on the scene suggest that the bicyclist was trying to cross the track before the two-car train rolled through. Instead, he struck the gate and fell off his bike onto the tracks. https://t.co/5OFGuru80j",1279975471451602945,https://www.sfchronicle.com/bayarea/article/Bicylist-killed-by-SMART-commuter-train-in-San-15387778.php,Mon Jul 06 03:08:27 +0000 2020
0,sfchronicle,"Vallejo police are investigating a possible kidnapping after a man punched a woman yelling for help, then dragged her into a car on Sunday. 

An officer later spotted the car, but the suspect fled at a high rate of speed.

https://t.co/JvQxAPBNo7",1280014369091465217,https://www.sfchronicle.com/crime/article/Vallejo-police-investigate-possible-kidnapping-15387881.php,Mon Jul 06 05:43:01 +0000 2020
0,sfchronicle,"Health professionals and civil rights advocates sounded the alarm in March: Prisons weren’t prepared to handle the coronavirus. They were right.

The spread of the virus is a shameful failure by the California prison system, writes @OtisRTaylorJr. 

https://t.co/DbAEq469I5",1280125153939202049,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/San-Quentin-coronavirus-outbreak-underscores-15387380.php,Mon Jul 06 13:03:14 +0000 2020
