,name,text,id,url,created_at
0,sfchronicle,"Here's how a fearsome, fast-talking union boss helped legalize pot, took kickbacks and ended up in prison.

Story by narrative writer @jfagone:

https://t.co/nZYykG2kCB",1283190808670240770,https://projects.sfchronicle.com/2020/bay-area-union-boss-legalize-pot/,Wed Jul 15 00:05:03 +0000 2020
0,sfchronicle,"Q: If I wear a mask, can I still get the coronavirus through my eyes?

https://t.co/xCsP5grTKb",1283192144782659585,https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Wed Jul 15 00:10:22 +0000 2020
0,sfchronicle,"Caltrain, faced with financial ruin as it runs a near-empty commuter rail line along the Peninsula, has pinned its hopes on a November sales tax measure that would keep the system from shutting down. https://t.co/ZNBcMHFhy1",1283194657212702726,https://www.sfchronicle.com/bayarea/article/Caltrain-says-future-hangs-in-balance-as-SF-supes-15408435.php,Wed Jul 15 00:20:21 +0000 2020
0,sfchronicle,"The policy infuriated educational institutions in the Bay Area and prompted swift legal action from some of the country’s most elite universities, who said the policy unfairly targeted legal immigrants seeking an education in the United States. https://t.co/KkUxbldZeq",1283196284334211073,https://www.sfchronicle.com/bayarea/article/Facing-mounting-backlash-Trump-administration-15408168.php,Wed Jul 15 00:26:49 +0000 2020
0,sfchronicle,"Low-income seniors and others at high risk for COVID-19 in San Mateo County can continue to receive free meals through the Great Plates delivery program through Aug. 9, officials said Tuesday. Follow for more live updates: https://t.co/iyM9WofUs7",1283196428274343936,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 15 00:27:23 +0000 2020
0,sfchronicle,"Prosecutors decline to file charges against San Francisco Police Officer Simon Chan, who was arrested and booked into jail earlier this year on suspicion of domestic violence and sexual assault.

Story by @MeganRCassidy: https://t.co/v1jnmN4OjK",1283197577522020352,https://www.sfchronicle.com/crime/article/No-charges-for-SFPD-officer-arrested-for-rape-15408619.php,Wed Jul 15 00:31:57 +0000 2020
0,sfchronicle,"#Athletics’ Mike Fiers ready to go after ""precautionary"" delay because of workouts with Luzardo. https://t.co/4BcIlf6Q5z",1283205928595197953,https://www.sfchronicle.com/athletics/article/A-s-Mike-Fiers-ready-to-go-after-15408659.php,Wed Jul 15 01:05:08 +0000 2020
0,sfchronicle,"San Francisco City Attorney Dennis Herrera is seeking to blacklist construction firm AzulWorks from doing any business with the city for the next five years, given the firm’s alleged links to the widening City Hall corruption scandal. https://t.co/8TrduHp49n",1283211739388157953,https://www.sfchronicle.com/bayarea/article/San-Francisco-city-attorney-moves-to-blacklist-15408132.php,Wed Jul 15 01:28:14 +0000 2020
0,sfchronicle,"“Everybody needs to be really cautious. It’s a really trying year."" https://t.co/JSfOAfo8yq",1283214177805443076,https://www.sfchronicle.com/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Wed Jul 15 01:37:55 +0000 2020
0,sfchronicle,"A recent study found that coronavirus risk could be tied to blood type — but a lot of Americans don’t appear to know what their blood type is.

Here's how to find out yours:

https://t.co/MAGWroEVz8",1283221362279092224,https://www.sfchronicle.com/bayarea/article/Don-t-know-your-blood-type-Here-s-how-to-find-15407935.php,Wed Jul 15 02:06:28 +0000 2020
0,sfchronicle,"Feeling the need to diversify during an exceptionally challenging time for restaurants, restaurateur Francesco Covucci opted to close Pasta Pop-Up and replace it with something better suited for the coronavirus era: California Fish Market Restaurant. https://t.co/92QsnroKKz",1283223774012334082,https://www.sfchronicle.com/food/article/Seafood-on-display-at-San-Francisco-s-new-15408284.php,Wed Jul 15 02:16:03 +0000 2020
0,sfchronicle,Mt. Diablo Unified School District says it will begin the school year with distance learning due to the ongoing pandemic. The Board of Education made the decision unanimously at a Monday meeting and plans will be finalized in the coming weeks. https://t.co/tfUvMrWe7Z,1283226015934939144,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jul 15 02:24:58 +0000 2020
