,name,text,id,url,created_at
0,sfchronicle,RT @rachelswan: More on Caltrain: How fractious politics might derail regional transit. https://t.co/bRIXzjGPlJ,1283552189592424448,https://www.sfchronicle.com/bayarea/article/Caltrain-derailed-Advocates-predict-shutdown-15411557.php,Thu Jul 16 00:01:03 +0000 2020
0,sfchronicle,"RT @mallorymoench: The number of hospital patients with COVID-19 is skyrocketing. SF's top health official today warned there could be ""major problems"" with capacity by fall. How much space do Bay Area hospitals have now and what are their plans if they run out? My latest: https://t.co/18KBZ9gG0W",1283552886866116608,https://www.sfchronicle.com/health/article/Here-s-what-happens-if-Bay-Area-hospitals-run-out-15411247.php#photo-19682897,Thu Jul 16 00:03:50 +0000 2020
0,sfchronicle,"RT @ByLHernandez: Vallejo police discarded the windshield of an unmarked pickup truck that one of its police officers shot through with a high-powered rifle when he killed Sean Monterrosa in June, according to an attorney representing the man’s family. https://t.co/rAS1j9Uxpz",1283553124364378112,https://www.sfchronicle.com/crime/article/Vallejo-police-destroyed-key-evidence-in-killing-15411421.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Jul 16 00:04:46 +0000 2020
0,sfchronicle,"RT @owenthomas: In-depth look at the @Caltrain crisis by @rachelswan:

https://t.co/51vfZJ349P",1283553412135583745,https://www.sfchronicle.com/bayarea/article/Caltrain-derailed-Advocates-predict-shutdown-15411557.php,Thu Jul 16 00:05:55 +0000 2020
0,sfchronicle,"RT @JonSchultzSF: Sounds of the Coliseum during A's games to include drums, mix-tapes and ... Tom Hanks? From @susanslusser https://t.co/MjTAKN7skh",1283555325115691008,https://www.sfchronicle.com/athletics/article/Sounds-of-the-Coliseum-during-A-s-games-to-15411535.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Jul 16 00:13:31 +0000 2020
0,sfchronicle,"RT @susanslusser: A's name exhibition starters - and Frankie Montas appears primed to go in opener, plus what rotation might be shaping up to look like vs. Angels:  https://t.co/j6Qo6XzpRy",1283555345130872832,https://www.sfchronicle.com/bayarea/article/A-s-name-exhibition-starters-and-Frankie-15411292.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Jul 16 00:13:36 +0000 2020
0,sfchronicle,"The @Athletics named their starters for the exhibition games against the @SFGiants next week — with Frankie Montas the likely Opening Day starter against the Angels, @SusanSlusser reports. https://t.co/glaCTvvCvx",1283562541965348864,https://www.sfchronicle.com/bayarea/article/A-s-name-exhibition-starters-and-Frankie-15411292.php,Thu Jul 16 00:42:12 +0000 2020
0,sfchronicle,Smoke from the #MineralFire in Fresno County blew into Bay Area skies on Wednesday but posed no immediate threat to air quality. https://t.co/FQHWuVtGfG,1283565360109608961,https://www.sfchronicle.com/california-wildfires/article/Fresno-County-fire-sends-smoke-into-Bay-Area-skies-15411282.php,Thu Jul 16 00:53:23 +0000 2020
0,sfchronicle,"An apparent hack hit numerous high-profile Twitter accounts Wednesday afternoon, including those of Elon Musk, Uber, Apple and Mike Bloomberg. The hack posted a similar message on each account about free Bitcoin. https://t.co/CYrBUv8IJ4",1283565884276191237,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jul 16 00:55:28 +0000 2020
0,sfchronicle,"These four qualities define a West Coast coach, according to @scottostler:

https://t.co/qcYHfTm0CX",1283567741748883456,https://www.sfchronicle.com/sports/ostler/article/Steve-Kerr-Gabe-Kapler-Kyle-Shanahan-West-15411432.php,Thu Jul 16 01:02:51 +0000 2020
