,name,text,id,url,created_at
0,sfchronicle,Alameda Police Chief Paul Rolleri announced his retirement Wednesday in a decision that comes in the wake of a controversial arrest of a Black man who was dancing in the street. https://t.co/cdd4FJMipc,1286089668338094082,https://www.sfchronicle.com/crime/article/Alameda-police-chief-retires-after-28-years-on-15427045.php,Thu Jul 23 00:04:05 +0000 2020
0,sfchronicle,"Apple co-founder Steve Wozniak is suing YouTube and its parent company Google, alleging the companies failed to take down videos using his likenesses in a Bitcoin scam. https://t.co/izWGI9aKuZ",1286091270893576192,https://www.sfchronicle.com/business/article/Apple-co-founder-Wozniak-sues-YouTube-Google-15427288.php,Thu Jul 23 00:10:28 +0000 2020
0,sfchronicle,"The Oakland City council voted Tuesday night against cutting another $11 million from the police budget, meaning OPD will lose $14.6 million in funding instead of $25 million. Read more: https://t.co/ntZ3kXAtKB",1286093955344609283,https://www.sfchronicle.com/bayarea/article/Oakland-council-rejects-further-cuts-to-police-15424954.php,Thu Jul 23 00:21:08 +0000 2020
0,sfchronicle,"With the 49ers scheduled to report to training camp Tuesday, here’s a review of the major summer stories by @Eric_Branch: https://t.co/37LZGFl5lU",1286098479480217600,https://www.sfchronicle.com/49ers/article/49ers-late-offseason-offered-little-in-the-way-15426788.php,Thu Jul 23 00:39:06 +0000 2020
0,sfchronicle,"Gabe Kapler era finally begins as #SFGiants and Dodgers open season. 

via @JohnSheaHey: https://t.co/LkwxcdYqoz",1286098953948278784,https://www.sfchronicle.com/giants/article/Gabe-Kapler-era-finally-begins-as-Giants-Dodgers-15427418.php,Thu Jul 23 00:40:59 +0000 2020
0,sfchronicle,"“Smaller, closed spaces are more likely to facilitate transmission. But at the same time, smaller places have fewer people so even if transmission occurs, the number of people getting infected is also going to be small.” https://t.co/YwVm1fWctX",1286112015627452416,https://www.sfchronicle.com/business/article/SF-s-malls-are-closed-but-smaller-stores-also-15427178.php,Thu Jul 23 01:32:53 +0000 2020
0,sfchronicle,"A surge in COVID-19 cases at Santa Rita Jail in Dublin appears to be coming under control, officials said. https://t.co/P82cLSNoTH",1286112058010935297,https://www.sfchronicle.com/crime/article/Coronavirus-Santa-Rita-Jail-s-case-count-slows-15427162.php,Thu Jul 23 01:33:04 +0000 2020
0,sfchronicle,"Giants manager Gabe Kapler, with players and coaches, took a knee during the national anthem, and more followed them the next day.

This reinforced the Bay Area’s standing as the sports world’s leader in kneeling and political protest, writes @ScottOstler. https://t.co/50LPfcc4wM",1286115586590859265,https://www.sfchronicle.com/sports/ostler/article/Kapler-Giants-Bay-Area-breathe-the-fresh-air-of-15427215.php,Thu Jul 23 01:47:05 +0000 2020
0,sfchronicle,"Four additional people died from COVID-19 in Alameda County, bringing the total to 171 deaths as of Wednesday, according to data compiled by The Chronicle. The county recorded five deaths the day before. https://t.co/89seBfiHml",1286117375776100353,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jul 23 01:54:11 +0000 2020
0,sfchronicle,"Have you been noticing more dreaded backups in the Bay Area? Data shows traffic has started picking back up again since the start of shelter-in-place — here's how close we are to ""normal.""  https://t.co/J1wM8NoWCW",1286120848076800000,https://www.sfchronicle.com/bayarea/article/Is-traffic-on-Bay-Area-highways-and-bridges-15426050.php,Thu Jul 23 02:07:59 +0000 2020
0,sfchronicle,"Racial covenants were common in the U.S. during the 1930s and 1940s, embedded in property deeds as a way to keep nonwhite people from purchasing or occupying land. 

Why are home buyers in the Bay Area still finding them in housing documents? https://t.co/bC4UfaF3wq",1286122535898226690,https://www.sfchronicle.com/living/article/Anti-Asian-and-anti-Black-racial-housing-15426732.php,Thu Jul 23 02:14:42 +0000 2020
0,sfchronicle,"“I just don’t see a vaccine coming anytime soon,” said Nevan Krogan, a molecular biologist and director of UCSF’s Quantitative Biosciences Institute, which works in partnership with 100 research laboratories. https://t.co/IZIRarPx8x",1286124300114722816,https://www.sfchronicle.com/health/article/With-coronavirus-antibodies-fading-fast-focus-15414533.php,Thu Jul 23 02:21:42 +0000 2020
0,sfchronicle,"Giants manager Gabe Kapler, with players and coaches, took a knee during the national anthem, and more followed the… https://t.co/GJbcCor9Te",1286126080777125889,https://twitter.com/i/web/status/1286126080777125889,Thu Jul 23 02:28:47 +0000 2020
0,sfchronicle,Nopalito offering its beloved carnitas tacos in a take-out and delivery-only operation at a new Mission District location. Here are the details: https://t.co/pCCnmIhTHo,1286127803386273792,https://www.sfchronicle.com/food/article/Nopalito-opens-new-takeout-window-in-San-15426160.php,Thu Jul 23 02:35:38 +0000 2020
0,sfchronicle,"As the pandemic surges and counties stumble through the start-stop process of reopening, the child care industry — a vital crutch for working parents — is facing financial ruin. https://t.co/PjKUwFdwJh",1286136453748142086,https://www.sfchronicle.com/bayarea/article/Child-care-is-on-the-verge-of-collapse-in-the-Bay-15424605.php,Thu Jul 23 03:10:00 +0000 2020
0,sfchronicle,"How much has highway traffic actually increased in the Bay Area since reopening began in May?

The short answer: We’re nearly three-quarters back to normal, depending on how you look at the data, @KellieHwang finds.

https://t.co/7srGbo2eXC",1286138318221185024,https://www.sfchronicle.com/bayarea/article/Is-traffic-on-Bay-Area-highways-and-bridges-15426050.php,Thu Jul 23 03:17:25 +0000 2020
0,sfchronicle,"“For far too long, organizations like the Sierra Club were complacent in a system where inequities prevailed,” Ramón Cruz said. “We won’t reach our environmental goals unless all of us ... keep putting (equity, inclusion and justice) front and center.” https://t.co/lyQvetWhWE",1286140216672124928,https://www.sfchronicle.com/politics/article/Sierra-Club-distances-itself-from-John-Muir-15426324.php,Thu Jul 23 03:24:57 +0000 2020
0,sfchronicle,"The number of COVID-19 patients in California’s hospitals reached a record 7,170 people on Tuesday, state health officials report Wednesday. https://t.co/JCdYdabA3i",1286142326495117314,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jul 23 03:33:20 +0000 2020
0,sfchronicle,"It was a bad day for California’s fight against the coronavirus. The state reported a record high amount of daily cases and surpassed New York for the highest number of cases in the country. 

Read more on the surging numbers: https://t.co/scb30v0aol https://t.co/6rLrbCmsO4",1286154100539883520,https://www.sfchronicle.com/health/article/Report-California-has-the-most-coronavirus-cases-15426093.php,Thu Jul 23 04:20:07 +0000 2020
0,sfchronicle,Hardly Strictly Bluegrass plans to present Bay Area favorites @LosLobosBand for a live-streamed performance on July 25 — along with an update on 2020 festival plans. https://t.co/uzg8MEFP2l,1286156832424296448,https://datebook.sfchronicle.com/music/hardly-strictly-bluegrass-live-stream-to-feature-los-lobos-and-updates-on-2020-festival-plans,Thu Jul 23 04:30:59 +0000 2020
0,sfchronicle,"After years of deconstructing other people’s stories, YouTube star Lindsay Ellis is telling her own with “Axiom’s End,” an alien-contact novel set in California during the George W. Bush era. https://t.co/cV3boZENOT",1286158475677126661,https://datebook.sfchronicle.com/books/in-youtube-stars-debut-novel-bush-administration-bungles-alien-contact,Thu Jul 23 04:37:30 +0000 2020
0,sfchronicle,"""While the Trader Joe’s thing is a little different, I think that the central issue at the heart of all this is that when any community isn't allowed control over their representation, harmful stereotypes and caricatures are allowed to be perpetuated."" https://t.co/QI38glYUpO",1286164300147699712,https://www.sfchronicle.com/food/article/How-a-Bay-Area-teen-fired-up-the-nation-over-15424569.php,Thu Jul 23 05:00:39 +0000 2020
0,sfchronicle,"Generally speaking, the people at risk in indoor retail are probably not the customers but rather the employees, said Sally Picciotto, an associate researcher in environmental health at UC Berkeley’s School of Public Health. https://t.co/G1tlRkbrrJ",1286166308346888193,https://www.sfchronicle.com/business/article/SF-s-malls-are-closed-but-smaller-stores-also-15427178.php,Thu Jul 23 05:08:38 +0000 2020
0,sfchronicle,"Ever since people figured out how to transmute Silicon Valley’s home-brewed inventions into stock-market gold, there has been a steady business in monetizing Northern Californian optimism, writes @OwenThomas in this week's Tech Chronicle newsletter. https://t.co/OH35lFUsDi",1286169258309943296,https://www.sfchronicle.com/business/article/There-s-a-name-for-tech-s-attitude-problem-15424561.php,Thu Jul 23 05:20:21 +0000 2020
0,sfchronicle,"“For all the harms the Sierra Club has caused, and continues to cause, to Black people, indigenous people and other people of color, I am deeply sorry."" https://t.co/46aYzXQdrb",1286170762462793728,https://www.sfchronicle.com/politics/article/Sierra-Club-distances-itself-from-John-Muir-15426324.php,Thu Jul 23 05:26:20 +0000 2020
0,sfchronicle,"“There’s nothing inherently better about a small space. A big space with fewer people would be less dangerous than a small space with more people.""

https://t.co/51G101fkFM",1286175833812541440,https://www.sfchronicle.com/business/article/SF-s-malls-are-closed-but-smaller-stores-also-15427178.php,Thu Jul 23 05:46:29 +0000 2020
0,sfchronicle,The Chronicle's @susanslusser brings exclusive A’s scoops and stories to your inbox. Sign up here: https://t.co/gu7v7jKxxU,1286248962358419457,https://www.sfchronicle.com/newsletters/as-plus/,Thu Jul 23 10:37:04 +0000 2020
0,sfchronicle,"More students deciding college can wait, Sierra Club reckons with John Muir's racism, and coronavirus’ relentless rise continues.

Here's what you need to know to start your day: https://t.co/mqjYUTopoG https://t.co/msCj84cV6q",1286256709560872960,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Grim-new-coronavirus-milestones-in-15427523.php,Thu Jul 23 11:07:51 +0000 2020
0,sfchronicle,"JUST IN: Another 1.4 million Americans filed for unemployment last week, just as the benefits they can receive are about to drop by $600 a week. https://t.co/aZEhyV4IjY",1286284299231256576,https://www.sfchronicle.com/business/article/U-S-California-job-losses-grow-as-unemployed-15428366.php,Thu Jul 23 12:57:29 +0000 2020
0,sfchronicle,"“We’ve gotten inured to levels of unemployment and furloughs we’ve never seen before in the U.S., that were unimaginable before the pandemic.” https://t.co/r4gPVbrY2h",1286292545560096769,https://www.sfchronicle.com/business/article/U-S-California-job-losses-grow-as-unemployed-15428366.php,Thu Jul 23 13:30:15 +0000 2020
0,sfchronicle,Traffic has started picking back up again on Bay Area highways as the region begins reopening. @KellieHwang takes a look at what’s happening on the roads: https://t.co/adzqvlyFdu,1286302472789786626,https://www.sfchronicle.com/bayarea/article/Is-traffic-on-Bay-Area-highways-and-bridges-15426050.php,Thu Jul 23 14:09:42 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/Zy4lZQLoNM,1286303827096788994,https://www.sfchronicle.com/todaysfrontpage/,Thu Jul 23 14:15:05 +0000 2020
0,sfchronicle,"It’s @mlb Opening Day. Is this thing going to work? @susanslusser and @hankschulman join @demianbulwa to talk about baseball in a pandemic, @gabekapler kneeling, and how the 2020 @sfgiants and @Athletics are looking. 

Listen to Fifth &amp; Mission here: https://t.co/HKG5yE4XDw",1286306338885324800,https://megaphone.link/SFO3585164750,Thu Jul 23 14:25:04 +0000 2020
0,sfchronicle,"Some students, rather than take classes online as college freshmen, are choosing a gap year in 2020-21. Interest in gap years has increased sharply across the nation amid the coronavirus pandemic. https://t.co/qadfoKQW6H",1286311468175106048,https://www.sfchronicle.com/education/article/Bay-Area-students-choose-gap-year-over-remote-or-15427469.php,Thu Jul 23 14:45:27 +0000 2020
0,sfchronicle,"JUST IN: Coronavirus cases in Kern County have shown a startling rise, from an average of around 150 new cases a day as of July 17 to 1,120 new cases and 10 new deaths on Wednesday. https://t.co/gLPeKqn1Ty",1286313486340038656,https://www.sfchronicle.com/business/article/Virus-cases-surge-in-Kern-County-as-county-15427421.php,Thu Jul 23 14:53:28 +0000 2020
