,name,text,id,url,created_at
0,sfchronicle,"Tom Hanks, Coliseum public address announcer? It's a possibility, writes @susanslusser. https://t.co/iIaNf8ZpYr",1283915099204399110,https://www.sfchronicle.com/athletics/article/Sounds-of-the-Coliseum-during-A-s-games-to-15411535.php,Fri Jul 17 00:03:08 +0000 2020
0,sfchronicle,"The top concern of many young people, according to a new survey, isn’t student debt or jobs. It’s racism. https://t.co/vetv3hThla",1283920356034711552,https://www.sfchronicle.com/politics/article/Biggest-issue-for-many-young-adults-It-s-15411633.php,Fri Jul 17 00:24:01 +0000 2020
0,sfchronicle,"Former Hillary Clinton and Barack Obama adviser @JMPalmieri talks to @JoeGarofoli about her new book, ""She Proclaims."" She says women should stop trying to fit into a man's world and create their own. 

Listen: 
Apple &gt; https://t.co/j6H71lnuuA
Spotify &gt; https://t.co/5o5aI5HyRM https://t.co/uVedqi8VTa",1283922379387932672,https://podcasts.apple.com/us/podcast/women-declare-your-independence-from-men/id1316784776?i=1000485181853,Fri Jul 17 00:32:04 +0000 2020
0,sfchronicle,"“This is fantasyland. They’re trying to do the right thing, but it’s an impossible task.""

Infection-control staff on MLB teams face daunting pressure to get the coronavirus-shortened season off the ground, and with any semblance of smoothness. 

https://t.co/rGQqR5paZX",1283924153180069888,https://www.sfchronicle.com/sports/annkillion/article/Giants-A-s-infection-control-staff-face-15413855.php,Fri Jul 17 00:39:06 +0000 2020
0,sfchronicle,"Jay Beaman has been spending his pandemic-related unemployment time by turning his dining room into a bike shop, hoping to get more cyclists on the road. https://t.co/CTckTQreC6",1283925140653432832,https://www.sfchronicle.com/culture/article/SF-man-s-new-pandemic-calling-Putting-15398471.php,Fri Jul 17 00:43:02 +0000 2020
0,sfchronicle,"Body at Oakland preserve identified as missing Alameda 21-year-old Donald Stanifer.

Story by @abauman2: https://t.co/pgEQEeagVr",1283931763333529602,https://www.sfchronicle.com/crime/article/Body-at-Oakland-preserve-identified-as-missing-15414534.php,Fri Jul 17 01:09:21 +0000 2020
0,sfchronicle,"Wine critic @Esther_Mobley on how Bay Area bartenders are coping with quarantine, and what new reopening rules mean for local bars and wineries: https://t.co/WCZCkPAlcO",1283937216985800706,https://www.sfchronicle.com/wine/article/A-game-of-red-light-green-light-for-California-15410534.php,Fri Jul 17 01:31:01 +0000 2020
0,sfchronicle,"Cameron Diaz's new ""clean"" wine Avaline is no more ""clean"" than the average bottle of wine you’d find on a grocery store shelf and no more “natural” than the Cabernets that stain your tongue, writes @Esther_Mobley. 

https://t.co/alWonUG85n",1283938725899231232,https://www.sfchronicle.com/wine/article/Cameron-Diaz-s-new-clean-wine-Avaline-meets-15414046.php,Fri Jul 17 01:37:01 +0000 2020
0,sfchronicle,"Health officials reported 4,592 new cases of the coronavirus in Los Angeles County on Thursday, topping the record high case count set on Tuesday, as the virus surges in the Southern California county. https://t.co/KJ0AHVRZtW",1283943933559668737,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Jul 17 01:57:42 +0000 2020
0,sfchronicle,"Richmond police veteran Bisa French will the be department’s new chief, after serving 10 months as its interim leader. She is the first Black woman to lead the department.

https://t.co/3d2H6MWkAB",1283944546930438144,https://www.sfchronicle.com/bayarea/article/Richmond-gets-a-new-police-chief-Bisa-French-15414471.php,Fri Jul 17 02:00:09 +0000 2020
