,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200913-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200913-0000
https://www.nbcnews.com/news/us-news/fires-raging-west-kill-nearly-30-dozens-missing-n1239962,"Death toll in fires raging in West rises to nearly 30, with dozens missing",,20200913-0000
https://www.nbcnews.com/news/us-news/largest-wildfire-california-history-grows-750-000-acres-n1239923,Oregon prepares for 'mass fatality incident' as fires continue to ravage West Coast,,20200913-0000
https://www.nbcnews.com/tech/security/wildfires-rage-false-antifa-rumors-spur-pleas-police-n1239881,"West Coast officials are already fighting wildfires. Now they're fighting misinformation, too.",,20200913-0000
https://www.nbcnews.com/politics/2020-election/trump-tries-his-luck-nevada-n1239919,"On path to re-election, Trump tries his luck in key battleground state",,20200913-0000
https://www.nbcnews.com/politics/2020-election/trump-enters-campaign-home-stretch-facing-perfect-storm-fundraising-hurdles-n1239578,Trump facing perfect storm of fundraising hurdles,,20200913-0000
https://www.nbcnews.com/politics/2020-election/democrats-are-nervous-about-trump-s-persisting-edge-over-biden-n1239807,"In battleground states, Trump has the upper hand on one key issue that has Dems nervous",,20200913-0000
https://www.nbcnews.com/think/opinion/u-s-open-women-s-final-features-naomi-osaka-s-ncna1239914,Naomi Osaka's hair reveals the burdens carried by Black bodies in white spaces,,20200913-0000
https://www.nbcnews.com/news/nbcblk/olympian-gabby-douglas-opens-about-hair-damage-gymnastics-i-had-n1239631,Gabby Douglas talks hair damage from gymnastics,,20200913-0000
https://www.nbcnews.com/think/opinion/trump-s-supreme-court-list-includes-tom-cotton-ted-cruz-ncna1239880,Trump's incendiary Supreme Court list could have unintended consequences for the GOP,,20200913-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-supreme-court-shortlist-terrifying-lgbtq-advocates-say-n1239861,"Trump's Supreme Court shortlist is 'terrifying,' LGBTQ advocates say",,20200913-0000
https://www.nbcnews.com/politics/2020-election/trump-releases-new-list-supreme-court-prospects-ahead-2020-election-n1239682,Trump releases new list of Supreme Court prospects ahead of election,,20200913-0000
https://www.nbcnews.com/news/us-news/football-canceled-some-mississippi-cutting-pathway-out-poverty-n1239693,"Football canceled for some in Mississippi, cutting off pathway out of poverty",,20200913-0000
https://www.nbcnews.com/health/health-news/covid-linked-heart-inflammation-college-athletes-small-study-suggests-n1239875,COVID-19 linked to heart inflammation in college athletes,,20200913-0000
https://www.nbcnews.com/politics/politics-news/major-american-city-may-soon-allow-16-year-olds-vote-n1239955,A major American city may soon allow 16-year-olds to vote — and others could follow suit,,20200913-0000
https://www.nbcnews.com/news/world/hysteria-among-overseas-voters-coronavirus-issues-threaten-mail-ballot-delays-n1239855,Postal service issues leave Americans abroad fretting over their votes,,20200913-0000
https://www.nbcnews.com/politics/2020-election/what-obamacare-republican-candidates-go-mum-health-care-law-n1239668,What Obamacare? Republican candidates go mum on health care law,,20200913-0000
https://www.nbcnews.com/politics/2020-election/colorado-sues-postal-service-over-misinformation-notices-about-mail-voting-n1239963,Colorado sues Postal Service over 'misinformation' notices about mail-in voting,,20200913-0000
https://www.nbcnews.com/politics/2020-election/democratic-insiders-set-war-room-quickly-kill-filibuster-n1239920,Democratic insiders set up 'war room' to kill the filibuster,,20200913-0000
https://www.nbcnews.com/news/us-news/hawaii-lieutenant-gov-tests-positive-coronavirus-iowa-state-football-kicks-n1239959,Hawaii lieutenant gov. tests positive; Iowa State football kicks off without fans,,20200913-0000
https://www.nbcnews.com/science/science-news/it-changed-my-life-italian-doctor-recounts-mental-anguish-his-n1239918,An Italian doctor recounts the mental anguish of his 31-day COVID-19 battle,,20200913-0000
https://www.nbcnews.com/news/world/astrazeneca-coronavirus-vaccine-trial-set-resume-britain-company-says-n1239954,"AstraZeneca coronavirus vaccine trial is back on in the U.K., company says",,20200913-0000
https://www.nbcnews.com/news/us-news/new-jersey-may-cut-mental-health-services-schools-amid-pandemic-n1239915,'This makes me sad': N.J. students may lose mental health services at schools,,20200913-0000
https://www.nbcnews.com/business/business-news/spookiest-part-halloween-year-might-be-slump-spending-n1239891,The spookiest part of Halloween this year might be the slump in spending,,20200913-0000
https://www.nbcnews.com/pop-culture/movies/netflix-faces-backlash-again-french-film-cuties-about-young-girls-n1239961,Netflix faces backlash again for French film 'Cuties' about young girls,,20200913-0000
https://www.nbcnews.com/news/us-news/lawmakers-quiz-disney-ceo-over-mulan-connection-authorities-china-s-n1239949,Lawmakers quiz Disney CEO over Xinjiang connection to 'Mulan',,20200913-0000
https://www.nbcnews.com/news/world/taliban-afghan-government-meet-historic-talks-raising-hopes-peace-n1239950,"Taliban and Afghan government meet for 'historic' talks, raising hopes for peace",,20200913-0000
https://www.nbcnews.com/news/us-news/under-fire-how-he-handled-protests-portland-mayor-says-he-n1239927,"Portland mayor won't 'capitulate' to critics who say he has mishandled protests, police reform",,20200913-0000
https://www.nbcnews.com/business/economy/trump-touting-opportunity-zones-huge-success-no-proof-n1231546,Trump is touting Opportunity Zones as a huge success with no proof,,20200913-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/glee-actor-naya-rivera-called-help-she-drowned-california-lake-n1239934,"Naya Rivera called for help as she drowned, autopsy finds",,20200913-0000
https://www.nbcnews.com/shopping/home/best-air-purifiers-2020-according-doctors-experts-n1183336,Expert shopping: Best air purifiers of 2020,,20200913-0000
https://www.msnbc.com/deadline-white-house/watch/daughter-who-lost-father-to-covid-19-200-000-families-were-punched-in-the-gut-and-stabbed-in-the-back-when-91563589872,"Daughter who lost father to COVID-19: ‘200,000 families were punched in the gut and stabbed in the back'",,20200913-0000
https://www.msnbc.com/msnbc/watch/texas-tribune-festival-andrew-yang-interviewed-by-msnbc-s-garrett-haake-91316293898,Texas Tribune Festival: Andrew Yang interviewed by MSNBC’s Garrett Haake,,20200913-0000
https://www.nbcnews.com/think/opinion/hbo-s-coastal-elites-wants-be-satire-nearly-out-touch-ncna1239913,'Coastal Elites' isn't satire. It's every reason you get off the internet.,,20200913-0000
https://www.nbcnews.com/think/opinion/prepare-covid-19-s-second-wave-don-t-panic-shop-ncna1239817,Wondering how to prep for a second wave of COVID-19? Be ready to nag your friends,,20200913-0000
https://www.nbcnews.com/think/opinion/trump-s-white-house-says-critical-race-theory-anti-american-ncna1239825,Why I welcome the Trump White House's attack on critical race theory,,20200913-0000
https://www.nbcnews.com/specials/covid-chronicles-vol-8-from-fighting-to-save-patients-to-fighting-to-save-himself/index.html,Vol. 8: From fighting to save patients to fighting to save himself,,20200913-0000
https://www.nbcnews.com/pop-culture/movies/bond-black-widow-comey-32-movies-television-shows-watch-fall-n1239571,Not sure what to watch? Here are 32 movies and shows releasing this fall,,20200913-0000
https://www.nbcnews.com/news/us-news/9-11-first-responder-was-looking-forward-retirement-then-came-n1239912,9/11 first responder was looking forward to retirement. But then came COVID-19 symptoms.,,20200913-0000
https://www.nbcnews.com/news/us-news/see-after-photos-san-francisco-bay-area-shrouded-smoke-n1239769,See before and after pictures of San Francisco in smoke,,20200913-0000
https://www.nbcnews.com/business/economy/out-work-unable-obtain-benefits-12-million-americans-are-unemployment-n1239857,"At risk of losing their home, health, and internet: 12 million Americans still waiting for unemployment benefits",,20200913-0000
