,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200910-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200910-0000
https://www.nbcnews.com/politics/donald-trump/doj-s-move-defend-trump-defamation-suit-isn-t-without-n1239660,DOJ's move to defend Trump in defamation suit isn't without precedent,,20200910-0000
https://www.nbcnews.com/politics/donald-trump/lawsuit-against-trump-inaugural-committee-can-continue-judge-rules-n1239703,"Lawsuit against Trump inaugural committee can continue, judge rules",,20200910-0000
https://www.nbcnews.com/politics/2020-election/pelosi-democrats-shred-trump-over-woodward-book-pandemic-revelations-n1239673,"'Life and death betrayal': Biden, Democrats shred Trump over Woodward book pandemic revelations",,20200910-0000
https://www.nbcnews.com/news/us-news/trump-said-he-feels-no-responsibility-understand-anger-black-americans-n1239676,"Trump feels no need to understand Black Americans, new book says",,20200910-0000
https://www.nbcnews.com/politics/donald-trump/trump-told-bob-woodward-he-knew-february-covid-19-was-n1239658,Trump told Bob Woodward he knew in February that COVID-19 was 'deadly stuff' but wanted to 'play it down',,20200910-0000
https://www.nbcnews.com/news/us-news/scene-mars-skies-parts-california-turn-orange-wildfires-continue-n1239659,Skies in parts of California turn orange as wildfires continue,,20200910-0000
https://www.nbcnews.com/news/us-news/wildfires-rage-across-west-coast-high-temperatures-winds-hamper-first-n1239689,Wildfires rage across West Coast as high temperatures and winds hamper first responders,,20200910-0000
https://www.nbcnews.com/news/us-news/california-wildfire-map-2020-n1239580,Map: These are the wildfires burning across California,,20200910-0000
https://www.nbcnews.com/politics/national-security/whistleblower-says-top-dhs-officials-distorted-intel-match-trump-statements-n1239685,"Whistleblower says top DHS officials distorted intel to match Trump statements, lied to Congress",,20200910-0000
https://www.nbcnews.com/news/latino/ex-dhs-official-miles-taylor-regrets-family-separations-now-he-n1238484,An ex-DHS official regrets family separations. Now he's trying to stop Trump.,,20200910-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-ex-was-offered-plea-deal-say-she-n1239021,Breonna Taylor's ex was offered a plea deal to say she was part of an 'organized crime syndicate',,20200910-0000
https://www.nbcnews.com/politics/2020-election/there-s-no-vaccine-yet-there-s-political-fight-over-n1239609,There's no vaccine yet. But there's a political fight over it.,,20200910-0000
https://www.nbcnews.com/news/us-news/250-000-covid-19-infections-sturgis-made-numbers-s-d-n1239657,S.D. governor disputes Sturgis COVID-19 infection numbers,,20200910-0000
https://www.nbcnews.com/news/us-news/coronavirus-testing-boston-lab-suspended-after-nearly-400-false-positives-n1239656,Coronavirus testing at Boston lab suspended after nearly 400 false positives,,20200910-0000
https://www.nbcnews.com/health/health-news/covid-19-college-shaming-blaming-students-can-make-it-worse-n1239582,Set up to fail: How campus policies may be making the coronavirus situation worse,,20200910-0000
https://www.nbcnews.com/health/health-news/oxford-vaccine-trial-hold-due-safety-issue-n1239581,Oxford vaccine trial on hold because of potential safety issue,,20200910-0000
https://www.nbcnews.com/think/opinion/covid-19-stress-making-america-increasingly-irritable-what-all-rage-ncna1239585,COVID-19 irritability is spiking. But our rage could be hiding something else.,,20200910-0000
https://www.nbcnews.com/news/world/tokyo-officials-vow-olympics-will-go-any-cost-even-if-n1239635,"Tokyo officials vow Olympics 'at any cost,' even if coronavirus remains in 2021",,20200910-0000
https://www.nbcnews.com/think/opinion/why-keeping-kardashians-ending-these-reality-tv-stars-outgrew-tv-ncna1239665,Reality TV couldn't keep up with the Kardashians. And so they left it behind.,,20200910-0000
https://www.nbcnews.com/think/opinion/computer-chips-can-read-our-brains-have-moved-sci-fi-ncna1239575,"Connecting our brains to computers can do some amazing, and amazingly awful, things",,20200910-0000
https://www.nbcnews.com/health/heart-health/uncontrolled-hypertension-getting-worse-u-s-study-finds-n1239678,"The uncontrolled 'silent killer' is getting worse in the U.S., study warns",,20200910-0000
https://www.nbcnews.com/news/nbcblk/jessica-krug-resigns-teaching-position-george-washington-university-n1239696,Jessica Krug resigns from teaching position at George Washington University,,20200910-0000
https://www.nbcnews.com/news/us-news/new-york-city-gynecologist-indicted-sexual-assaults-spanning-decades-n1239651,New York City gynecologist indicted for sexual assaults spanning decades,,20200910-0000
https://www.nbcnews.com/news/nbcblk/naomi-osaka-advances-u-s-open-poised-show-all-7-n1239617,"'Flawless' Osaka advances at U.S. Open, could show all 7 masks for racial justice",,20200910-0000
https://www.nbcnews.com/news/weather/september-snow-blankets-parts-four-states-more-foot-some-spots-n1239653,September snow blankets parts of four states; more than a foot in some spots,,20200910-0000
https://www.nbcnews.com/shopping/deals-and-sales/away-suitcase-sale-september-2020-n1239666,Away's suitcases are up to half off during its first-ever sale,,20200910-0000
https://www.msnbc.com/msnbc/watch/texas-tribune-festival-andrew-yang-interviewed-by-msnbc-s-garrett-haake-91316293898,Texas Tribune Festival: Andrew Yang interviewed by MSNBC’s Garrett Haake,,20200910-0000
https://www.nbcnews.com/think/opinion/rochester-police-chief-resigns-after-daniel-prude-s-death-s-ncna1239697,How to keep the police from killing more mentally ill people,,20200910-0000
https://www.nbcnews.com/politics/donald-trump/cohen-calls-trump-racist-cult-leader-says-he-disparaged-obama-n1239445,"Cohen calls Trump a racist 'cult leader,' says he disparaged Obama, Black leaders, Chicago",,20200910-0000
https://www.nbcnews.com/politics/2020-election/5-things-do-keep-your-ballot-rejection-n1239375,Here are five things to do to keep your ballot from rejection,,20200910-0000
https://www.nbcnews.com/feature/nbc-out/closeted-hasidic-trans-woman-inches-closer-her-feminine-dream-n1239214,Closeted Hasidic trans woman inches closer to her 'feminine dream',,20200910-0000
https://www.nbcnews.com/politics/2020-election/welcoming-voters-not-fans-sports-teams-push-stadiums-become-polling-n1239459,"Welcoming voters, not fans: Sports teams push for their stadiums to become polling sites",,20200910-0000
https://www.nbcnews.com/news/us-news/rochester-police-chief-steps-down-amid-scrutiny-following-death-daniel-n1239559,"Rochester police chief, entire command staff step down after death of Daniel Prude",,20200910-0000
https://www.nbcnews.com/politics/justice-department/doj-seeks-defend-trump-suit-e-jean-carroll-who-has-n1239589,DOJ seeks to defend Trump in sexual assault lawsuit,,20200910-0000
https://www.nbcnews.com/news/us-news/sturgis-rally-may-have-caused-250-000-new-coronavirus-cases-n1239577,"Sturgis rally may have caused more than 250,000 new coronavirus cases, study finds",,20200910-0000
https://www.nbcnews.com/news/military/trump-administration-tax-cut-service-members-must-be-repaid-2021-n1239576,Trump's tax cut for military service members must be repaid in 2021,,20200910-0000
https://www.nbcnews.com/politics/2020-election/trump-releases-new-list-supreme-court-prospects-ahead-2020-election-n1239682,Trump releases new list of Supreme Court prospects ahead of election,,20200910-0000
https://www.nbcnews.com/politics/2020-election/celebrities-progressive-groups-team-virtual-get-out-vote-push-n1239572,Celebrities and progressive groups team up for (virtual) get-out-the-vote push,,20200910-0000
https://www.nbcnews.com/politics/2020-election/trump-spurns-traditional-debate-prep-first-faceoff-less-3-weeks-n1239605,Trump spurns traditional debate prep with first faceoff less than 3 weeks away,,20200910-0000
https://www.nbcnews.com/politics/white-house/trump-campaign-paying-repair-damage-white-house-grounds-rnc-events-n1239592,Trump campaign paying to repair damage to White House grounds from RNC events,,20200910-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200910-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200910-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200910-0000
