,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200904-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200904-0000
https://www.nbcnews.com/politics/2020-election/twitter-facebook-slap-labels-trump-s-posts-voting-twice-n1239241,"Twitter, Facebook slap warning labels on Trump's posts on voting twice",,20200904-0000
https://www.nbcnews.com/politics/2020-election/trump-tells-supporters-vote-twice-ensure-their-precious-vote-has-n1239194,Trump suggests supporters vote twice to ensure their 'precious vote' has been counted,,20200904-0000
https://www.nbcnews.com/politics/2020-election/trump-s-new-strategy-against-biden-faces-signs-trouble-polls-n1239137,"Trump's new strategy against Biden faces signs of trouble, polls show",,20200904-0000
https://www.nbcnews.com/news/us-news/7-officers-rochester-new-york-suspended-case-death-daniel-prude-n1239257,"7 Rochester officers suspended in case of Daniel Prude, who died after police restraint",,20200904-0000
https://www.nbcnews.com/news/us-news/black-man-died-after-being-restrained-rochester-police-n1239148,"Outrage after video shows police restraining, joking about N.Y. Black man who later died",,20200904-0000
https://www.nbcnews.com/politics/2020-election/biden-says-he-spoke-jacob-blake-praises-family-s-resilience-n1239230,'Nothing was going to defeat him': Biden describes phone call with Jacob Blake,,20200904-0000
https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209,Wall Street closes sharply lower after tech sell-off and weak economic data,,20200904-0000
https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began",,20200904-0000
https://www.nbcnews.com/news/weather/record-setting-heat-hit-california-mid-atlantic-braces-possible-tornadoes-n1239170,'Record breaking heat' to hit California as mid-Atlantic braces for possible tornadoes,,20200904-0000
https://www.nbcnews.com/news/us-news/labor-day-weekend-travelers-are-heading-covid-19-hot-spots-n1239229,Labor Day weekend travelers are heading to COVID-19 hot spots,,20200904-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/batman-halts-filming-just-days-after-resuming-due-crew-member-n1239239,Coronavirus case halts 'The Batman' production just days after filming resumed,,20200904-0000
https://www.nbcnews.com/news/us-news/university-south-carolina-records-1-026-covid-cases-n1239174,"University of South Carolina records 1,026 COVID cases",,20200904-0000
https://www.nbcnews.com/news/us-news/coronavirus-spreading-fast-frat-sorority-houses-indiana-univ-which-wants-n1239216,"Indiana Univ. calling for closure of 40 frat, sorority houses due to virus spread",,20200904-0000
https://www.nbcnews.com/politics/white-house/u-s-opts-out-who-linked-global-covid-19-vaccine-n1239218,U.S. opts out of WHO-linked global COVID-19 vaccine effort,,20200904-0000
https://www.nbcnews.com/think/opinion/trump-ended-person-election-security-briefings-congress-must-please-putin-ncna1239195,Ending in-person election security briefings hurts America — but helps Putin,,20200904-0000
https://www.nbcnews.com/news/world/pressure-grows-moscow-navalny-becomes-latest-opponent-be-allegedly-poisoned-n1239160,World leaders call for answers after Kremlin opponent Navalny allegedly poisoned,,20200904-0000
https://www.nbcnews.com/think/opinion/tenet-first-post-covid-blockbuster-return-theaters-see-it-safely-ncna1239181,'Tenet' is a breathtaking film worth seeing. It deserved better than a pandemic premiere.,,20200904-0000
https://www.nbcnews.com/news/us-news/fbi-raids-pennsylvania-nursing-home-where-hundreds-caught-coronavirus-dozens-n1239256,"FBI raids Pennsylvania nursing home where hundreds caught coronavirus, dozens died",,20200904-0000
https://www.nbcnews.com/news/us-news/california-police-officer-captured-video-killing-black-man-walmart-charged-n1239154,Officer captured on video killing Black man in Walmart charged with manslaughter,,20200904-0000
https://www.nbcnews.com/news/us-news/two-young-children-who-were-swept-away-north-carolina-flash-n1239226,"Girl, 5, and brother, 4, found dead after being swept away in flash flood",,20200904-0000
https://www.nbcnews.com/feature/nbc-out/georgia-church-splits-united-methodists-over-gay-rights-n1239261,Georgia church splits from United Methodists over gay rights,,20200904-0000
https://www.nbcnews.com/news/nbcblk/nick-jr-show-scrutinized-similarities-oscar-winning-animated-short-hair-n1239224,Nick Jr. show scrutinized for similarities to Oscar-winning animated short 'Hair Love',,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-rei-tents-sleeping-bags-n1238695,Best Labor Day sales at REI,,20200904-0000
https://www.nbcnews.com/think/opinion/trump-s-kenosha-visit-2020-strategy-echo-fearmongering-racists-george-ncna1239090,Trump's Kenosha visit harnessed white America's fear. But there's something stronger.,,20200904-0000
https://www.nbcnews.com/think/opinion/did-putin-order-russia-s-latest-poison-attack-what-navalny-ncna1239143,There are two scenarios for Russia's latest poison attack — both are frightening,,20200904-0000
https://www.nbcnews.com/think/opinion/covid-19-treatment-diagnosis-research-started-unlikely-places-it-should-ncna1239098,What do Depression-era poultry and male pattern baldness have to do with COVID-19?,,20200904-0000
https://www.nbcnews.com/think/opinion/trump-s-ingraham-interview-conspiracy-theory-could-help-him-these-ncna1239035,Trump loves scary 'plane loaded with thugs' conspiracies. New research suggests why.,,20200904-0000
https://www.nbcnews.com/news/us-news/active-shooter-drills-are-meant-prepare-students-research-finds-severe-n1239103,Active shooter drills are meant to prepare students. But research finds 'severe' side effects.,,20200904-0000
https://www.nbcnews.com/politics/2020-election/trump-s-alarms-crime-fell-flat-2018-now-he-s-n1239020,Trump's alarm on crime fell flat in 2018. Now he's betting his re-election on it.,,20200904-0000
https://www.nbcnews.com/politics/2020-election/new-algorithm-aims-make-college-students-individual-votes-count-n1239107,"Aiming to up voter turnout, this algorithm shows where a single vote matters",,20200904-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200904-0000
https://www.nbcnews.com/tech/tech-news/facebook-bans-new-political-ads-week-election-n1239159,Facebook bans new political ads in week before election as Zuckerberg warns of unrest,,20200904-0000
https://www.nbcnews.com/politics/2020-election/trump-encourages-north-carolina-residents-vote-twice-test-mail-system-n1239140,Trump encourages North Carolina residents to vote twice to test mail-in system,,20200904-0000
https://www.nbcnews.com/news/nbcblk/biden-arrive-kenosha-just-city-achieves-fragile-calm-n1239156,Biden's visit to Kenosha brings both concern and reassurance in a city still on edge,,20200904-0000
https://www.nbcnews.com/politics/2020-election/trump-s-pennsylvania-playbook-breaks-traditional-path-victory-n1239135,Trump's Pennsylvania playbook breaks with traditional path to victory,,20200904-0000
https://www.nbcnews.com/politics/congress/leaked-document-warns-serious-errors-census-data-under-fast-tracked-n1239115,Leaked document warns of 'serious errors' in census data under fast-tracked timeline,,20200904-0000
https://www.nbcnews.com/politics/congress/it-was-setup-pelosi-snips-salon-publicized-her-rule-violating-n1239139,'It was a setup': Pelosi snips at salon that publicized her rule-violating visit,,20200904-0000
https://www.nbcnews.com/politics/2020-election/fox-news-wallace-tapped-moderate-first-trump-biden-debate-nbc-n1239091,"Fox News' Wallace tapped to moderate first Trump-Biden debate, NBC's Welker gets third",,20200904-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200904-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200904-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200904-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200904-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200904-0000
https://www.nbcnews.com/news/world/lebanon-s-army-finds-4-tons-ammonium-nitrate-near-scene-n1239227,Tons of ammonium nitrate found near scene of Beirut port explosion,,20200904-0000
https://www.nbcnews.com/news/world/mongolians-stage-rare-protests-china-against-plans-remove-language-schools-n1239047,China's Mongolians stage rare protests against removal of language at schools,,20200904-0000
https://www.nbcnews.com/news/all/harry-meghan-sign-deal-netflix-produce-scripted-documentary-series-n1239095,Harry and Meghan sign deal with Netflix to produce scripted and documentary series,,20200904-0000
https://www.nbcnews.com/news/nbcblk/john-boyega-criticizes-disney-over-star-wars-says-black-characters-n1239082,"John Boyega criticizes Disney over 'Star Wars,' says Black characters 'pushed to the side'",,20200904-0000
https://www.nbcnews.com/news/world/belarusians-detained-wake-contested-election-tell-beatings-mistreatment-n1238973,"Beaten but not broken, Belarusians tell of brutal treatment as ruler clings to power",,20200904-0000
https://www.nbcnews.com/news/latino/mlb-s-pirates-will-honor-roberto-clemente-wearing-his-number-n1239238,MLB's Pirates will honor Roberto Clemente by wearing his number,,20200904-0000
https://www.nbcnews.com/news/nbcblk/black-girls-trader-joe-s-wants-everyone-feel-welcome-their-n1238991,This Trader Joe's fan account was made for Black women,,20200904-0000
https://www.nbcnews.com/feature/nbc-out/star-trek-discovery-makes-franchise-history-trans-nonbinary-characters-n1239176,"'Star Trek: Discovery' makes franchise history with trans, nonbinary characters",,20200904-0000
https://www.nbcnews.com/feature/nbc-out/tell-me-why-video-game-features-transgender-lead-character-n1239123,Video game 'Tell Me Why' features trans lead character,,20200904-0000
https://www.nbcnews.com/feature/nbc-out/boys-band-trailer-reunites-broadway-cast-netflix-film-n1239100,'The Boys in the Band' trailer reunites Broadway cast For Netflix film,,20200904-0000
https://www.nbcnews.com/news/asian-america/critics-fear-nypd-asian-hate-crime-task-force-could-have-n1239012,Critics fear NYPD Asian hate crime task force could have unintended consequences,,20200904-0000
https://www.nbcnews.com/news/asian-america/vietnamese-nail-salon-workers-backbone-industry-face-triple-covid-19-n1238551,"Reopened, but left behind: Nail salon workers face hardships of virus and racism",,20200904-0000
https://www.nbcnews.com/news/nbcblk/osaka-wears-mask-memory-breonna-taylor-us-open-n1238988,Osaka wears mask in memory of Breonna Taylor at US Open,,20200904-0000
https://www.nbcnews.com/news/world/75-years-later-japanese-man-recalls-bitter-internment-u-s-n1238948,"75 years later, Japanese man recalls bitter internment in U.S.",,20200904-0000
https://www.nbcnews.com/news/latino/congressional-hispanic-caucus-bold-pac-adds-2-7m-boost-latino-n1239146,Congressional Hispanic Caucus' political arm adds $2.7M to boost Latino Democratic candidates,,20200904-0000
https://www.nbcnews.com/news/latino/family-andr-s-guardado-killed-sheriff-s-deputy-files-lawsuit-n1239024,A young Latino was shot and killed by a sheriff's deputy. His family is suing amid officers' gang allegations.,,20200904-0000
https://www.nbcnews.com/news/latino/racism-deprived-latino-wwi-hero-marcelino-serna-medal-honor-he-n1238940,"Racism deprived a WWI Latino hero of the Medal of Honor. He should get it, advocates say.",,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1238239,Labor Day sales 2020: Shop the best deals now,,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-tv-tech-sales-n1238058,Labor Day Sales: Shop the best tech deals,,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-furniture-n1238198,Shop the best furniture deals this Labor Day,,20200904-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1238473,"Labor Day sales: Grills from Traeger, Weber and more",,20200904-0000
https://www.nbcnews.com/tech/security/miami-high-schooler-charged-cyberattacks-stopped-online-learning-n1239219,Miami high schooler charged with cyberattacks that stopped online learning,,20200904-0000
https://www.nbcnews.com/tech/tech-news/what-would-qanon-debates-look-congress-california-offers-clue-n1239217,What would QAnon debates look like in Congress? California offers a clue,,20200904-0000
https://www.nbcnews.com/tech/security/digital-vote-suppression-efforts-are-targeting-marginalized-groups-report-warns-n1239133,"Digital vote suppression efforts are targeting marginalized groups, report warns",,20200904-0000
https://www.nbcnews.com/news/world/young-activists-take-33-countries-court-bid-step-climate-change-n1239175,Young activists take 33 countries to court in bid to step up climate change fight,,20200904-0000
https://www.nbcnews.com/science/space/biggest-bang-big-bang-scientists-detect-collision-huge-black-holes-rcna106,'Biggest bang since the Big Bang': Scientists detect collision of huge black holes,,20200904-0000
https://www.nbcnews.com/science/science-news/coronavirus-missteps-cdc-fda-worry-health-experts-n1238921,"'This elevates it to angry': Doctors say CDC, FDA missteps cross the line into politics",,20200904-0000
https://www.nbcnews.com/science/science-news/trump-administration-finalizes-coal-plant-pollution-rollback-rcna104,Trump administration finalizes coal plant pollution rollback,,20200904-0000
https://www.nbcnews.com/science/science-news/how-university-arizona-used-no-2-solve-its-no-1-n1238756,A university is making a bold coronavirus claim: It prevented an outbreak before it began,,20200904-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20200904-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200904-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200904-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200904-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200904-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200904-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200904-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200904-0030
https://www.nbcnews.com/politics/2020-election/twitter-facebook-slap-labels-trump-s-posts-voting-twice-n1239241,"Twitter, Facebook slap warning labels on Trump's posts on voting twice",,20200904-0030
https://www.nbcnews.com/politics/2020-election/trump-tells-supporters-vote-twice-ensure-their-precious-vote-has-n1239194,Trump suggests supporters vote twice to ensure their 'precious vote' has been counted,,20200904-0030
https://www.nbcnews.com/politics/2020-election/trump-s-new-strategy-against-biden-faces-signs-trouble-polls-n1239137,"Trump's new strategy against Biden faces signs of trouble, polls show",,20200904-0030
https://www.nbcnews.com/news/us-news/7-officers-rochester-new-york-suspended-case-death-daniel-prude-n1239257,"7 Rochester officers suspended in case of Daniel Prude, who died after police restraint",,20200904-0030
https://www.nbcnews.com/news/us-news/black-man-died-after-being-restrained-rochester-police-n1239148,"Outrage after video shows police restraining, joking about N.Y. Black man who later died",,20200904-0030
https://www.nbcnews.com/politics/2020-election/biden-says-he-spoke-jacob-blake-praises-family-s-resilience-n1239230,'Nothing was going to defeat him': Biden describes phone call with Jacob Blake,,20200904-0030
https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209,Wall Street closes sharply lower after tech sell-off and weak economic data,,20200904-0030
https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began",,20200904-0030
https://www.nbcnews.com/news/weather/record-setting-heat-hit-california-mid-atlantic-braces-possible-tornadoes-n1239170,'Record breaking heat' to hit California as mid-Atlantic braces for possible tornadoes,,20200904-0030
https://www.nbcnews.com/news/us-news/labor-day-weekend-travelers-are-heading-covid-19-hot-spots-n1239229,Labor Day weekend travelers are heading to COVID-19 hot spots,,20200904-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/batman-halts-filming-just-days-after-resuming-due-crew-member-n1239239,Coronavirus case halts 'The Batman' production just days after filming resumed,,20200904-0030
https://www.nbcnews.com/news/us-news/university-south-carolina-records-1-026-covid-cases-n1239174,"University of South Carolina records 1,026 COVID cases",,20200904-0030
https://www.nbcnews.com/news/us-news/coronavirus-spreading-fast-frat-sorority-houses-indiana-univ-which-wants-n1239216,"Indiana Univ. calling for closure of 40 frat, sorority houses due to virus spread",,20200904-0030
https://www.nbcnews.com/politics/white-house/u-s-opts-out-who-linked-global-covid-19-vaccine-n1239218,U.S. opts out of WHO-linked global COVID-19 vaccine effort,,20200904-0030
https://www.nbcnews.com/think/opinion/trump-ended-person-election-security-briefings-congress-must-please-putin-ncna1239195,Ending in-person election security briefings hurts America — but helps Putin,,20200904-0030
https://www.nbcnews.com/news/world/pressure-grows-moscow-navalny-becomes-latest-opponent-be-allegedly-poisoned-n1239160,World leaders call for answers after Kremlin opponent Navalny allegedly poisoned,,20200904-0030
https://www.nbcnews.com/think/opinion/tenet-first-post-covid-blockbuster-return-theaters-see-it-safely-ncna1239181,'Tenet' is a breathtaking film worth seeing. It deserved better than a pandemic premiere.,,20200904-0030
https://www.nbcnews.com/news/us-news/fbi-raids-pennsylvania-nursing-home-where-hundreds-caught-coronavirus-dozens-n1239256,"FBI raids Pennsylvania nursing home where hundreds caught coronavirus, dozens died",,20200904-0030
https://www.nbcnews.com/news/us-news/california-police-officer-captured-video-killing-black-man-walmart-charged-n1239154,Officer captured on video killing Black man in Walmart charged with manslaughter,,20200904-0030
https://www.nbcnews.com/news/us-news/two-young-children-who-were-swept-away-north-carolina-flash-n1239226,"Girl, 5, and brother, 4, found dead after being swept away in flash flood",,20200904-0030
https://www.nbcnews.com/feature/nbc-out/georgia-church-splits-united-methodists-over-gay-rights-n1239261,Georgia church splits from United Methodists over gay rights,,20200904-0030
