,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200915-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200915-0000
https://www.nbcnews.com/politics/justice-department/justice-department-internal-watchdog-investigating-roger-stone-s-sentencing-say-n1240033,"Justice Department internal watchdog is investigating Roger Stone's sentencing, say sources",,20200915-0000
https://www.nbcnews.com/news/weather/tropical-storm-sally-strengthens-forecast-reach-louisiana-become-hurricane-monday-n1240012,Sally strengthens to Category 2 hurricane as it heads to Gulf Coast,,20200915-0000
https://www.nbcnews.com/news/weather/map-hurricane-sally-2020-tracker-n1240009,Map: Track Hurricane Sally's path toward the Gulf Coast states,,20200915-0000
https://www.nbcnews.com/news/us-news/south-dakota-ag-fatally-struck-man-car-initially-told-authorities-n1240065,"South Dakota AG fatally struck man with car, initially told authorities he hit a deer",,20200915-0000
https://www.nbcnews.com/business/business-news/billionaire-investor-steve-cohen-finalizes-deal-buy-new-york-mets-n1238941,Billionaire investor Steve Cohen finalizes deal to buy New York Mets,,20200915-0000
https://www.nbcnews.com/news/nbcblk/rochester-mayor-removes-police-chief-ahead-retirement-cites-review-prude-n1240084,Rochester mayor removes police chief ahead of his retirement,,20200915-0000
https://www.nbcnews.com/feature/nbc-out/north-dakota-council-member-comes-out-lesbian-during-heated-pride-n1240083,N. Dakota council member comes out as a lesbian during heated pride flag debate,,20200915-0000
https://www.nbcnews.com/feature/nbc-out/new-j-k-rowling-book-raises-more-allegations-transphobia-n1240057,New Rowling book draws more transphobia allegations,,20200915-0000
https://www.nbcnews.com/tech/tech-news/oracle-confirms-deal-tiktok-owner-bytedance-become-trusted-technology-provider-n1240019,Oracle confirms deal with TikTok-owner ByteDance to become 'trusted technology provider',,20200915-0000
https://www.nbcnews.com/science/environment/northern-hemisphere-summer-was-hottest-record-scientists-say-n1240049,The Northern Hemisphere just had its hottest summer on record,,20200915-0000
https://www.nbcnews.com/science/environment/dismay-huge-chunk-greenlands-ice-cap-breaks-rcna117,Dismay as huge chunk of Greenland’s ice cap breaks off,,20200915-0000
https://www.nbcnews.com/news/us-news/map-compare-west-coast-wildfires-2020-n1240011,Interactive map: Compare the size of the Western wildfires to your city,,20200915-0000
https://www.nbcnews.com/think/opinion/covid-19-california-fires-have-connection-here-s-how-fight-ncna1239892,The link between COVID-19 and the California wildfires,,20200915-0000
https://www.nbcnews.com/science/space/venus-mysterious-traces-gas-tease-possibility-extraterrestrial-life-n1240014,Scientists scouring space for alien life find a hint on one of our galactic neighbors,,20200915-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,Election Day is 50 days away. Here's everything you need to know about voting in your state.,,20200915-0000
https://www.nbcnews.com/politics/politics-news/beyond-negligent-census-workers-describe-logistical-nightmare-deadline-approaches-n1239924,Civic duty turned nightmare: Census workers 'disgusted' as count enters final stretch,,20200915-0000
https://www.nbcnews.com/news/us-news/alexander-vindman-says-he-s-become-never-trumper-n1240062,Key Trump impeachment witness Alexander Vindman says he's become a 'never-Trumper',,20200915-0000
https://www.nbcnews.com/politics/2020-election/biden-slams-trump-climate-arsonist-fires-ravage-west-n1240063,Biden slams Trump as 'climate arsonist' as fires ravage West,,20200915-0000
https://www.nbcnews.com/politics/2020-election/reckless-selfish-nevada-gov-sisolak-slams-trump-holding-big-indoor-n1240001,"'Reckless and selfish': Nevada Gov. Sisolak slams Trump for holding big indoor rally, violating state rules",,20200915-0000
https://www.nbcnews.com/think/opinion/trump-s-white-house-racking-whistleblowers-america-s-flying-blind-ncna1239983,Trump's distorting reality ahead of November. A worrying new whistleblower shows how.,,20200915-0000
https://www.nbcnews.com/politics/2020-election/woodward-president-u-s-possessed-specific-knowledge-could-have-saved-n1240006,Woodward: Trump had 'specific knowledge that could have saved lives',,20200915-0000
https://www.nbcnews.com/tech/tech-news/addicted-losing-how-casino-apps-have-drained-people-millions-n1239604,They spent millions in a casino-like app. The catch: They can't cash out.,,20200915-0000
https://www.nbcnews.com/think/opinion/patti-labelle-vs-gladys-knight-verzuz-was-made-special-music-ncna1240073,The Patti LaBelle-Gladys Knight 'Verzuz' took me back to my grandmother's kitchen,,20200915-0000
https://www.nbcnews.com/business/consumer/still-waiting-your-stimulus-check-irs-looking-you-n1240029,Didn't receive a stimulus check? The IRS wants to help you.,,20200915-0000
https://www.nbcnews.com/news/us-news/macy-s-thanksgiving-day-parade-going-virtual-fall-due-coronavirus-n1240024,Macy's Thanksgiving Day Parade will be radically pared down due to coronavirus,,20200915-0000
https://www.nbcnews.com/news/latino/cuba-sends-white-coat-army-doctors-fight-coronavirus-different-countries-n1240028,Cuba sends 'white coat army' of doctors to fight coronavirus in different countries,,20200915-0000
https://www.nbcnews.com/think/opinion/covid-19-quarantine-was-lonely-isolating-then-bigfoot-stepped-ncna1239893,"Lonely and isolated, I made an unusual friend during quarantine",,20200915-0000
https://www.nbcnews.com/news/us-news/2020-campus-life-masked-distant-strictly-monitored-n1239890,"In 2020, campus life is masked, distant and strictly monitored",,20200915-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-boyfriend-kenneth-walker-says-he-asks-himself-n1239776,They wanted a baby. Instead Breonna Taylor's boyfriend is left with lawsuits and trauma.,,20200915-0000
https://www.nbcnews.com/feature/nbc-out/ex-tallahassee-mayor-andrew-gillum-comes-out-bisexual-tv-interview-n1240048,Ex-Tallahassee Mayor Andrew Gillum comes out as bisexual,,20200915-0000
