,text,notes,date
https://www.nbcnews.com/politics/supreme-court/supreme-court-justice-ruth-bader-ginsburg-dies-87-n670701,"Ruth Bader Ginsburg, a pioneer for women's rights and larger-than-life figure both on and off the bench, died on Friday",,20200919-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200919-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200919-0000
https://www.nbcnews.com/science/environment/wildfires-rage-climate-experts-warn-future-we-were-worried-about-n1240456,"As wildfires rage, climate experts warn: The future we were worried about is here",,20200919-0000
https://www.nbcnews.com/news/us-news/firefighter-dies-battling-california-wildfire-sparked-gender-reveal-party-n1240452,Firefighter dies battling California wildfire sparked by gender-reveal party,,20200919-0000
https://www.nbcnews.com/health/health-news/cdc-reverses-course-testing-asymptomatic-people-covid-19-again-n1240442,"CDC reverses course on asymptomatic tests, again",,20200919-0000
https://www.nbcnews.com/news/us-news/trump-blasted-fighting-science-not-virus-u-s-nears-melancholic-n1240451,"U.S. could hit 200,000th Covid death this weekend",,20200919-0000
https://www.nbcnews.com/news/military/pentagon-sending-troops-syria-after-clashes-between-u-s-russian-n1240319,"Pentagon sending troops to Syria after clashes between U.S., Russian military",,20200919-0000
https://www.nbcnews.com/politics/2020-election/biden-visits-battleground-minnesota-tout-union-support-early-voting-begins-n1240495,Biden touts union support in battleground Minnesota as early voting begins,,20200919-0000
https://www.nbcnews.com/politics/white-house/trump-announces-aid-puerto-rico-infusing-politics-apparent-play-florida-n1240491,"Trump announces aid for Puerto Rico, infusing politics in an apparent play for Florida voters",,20200919-0000
https://www.nbcnews.com/news/world/assange-offered-pardon-if-he-helped-resolve-speculation-about-russian-n1240424,"Assange was offered presidential pardon to help 'resolve' Russia role in DNC hack, court told",,20200919-0000
https://www.nbcnews.com/politics/2020-election/vote-mail-restrictions-mississippi-leave-voters-frustrated-confused-n1240360,They're at high risk of the coronavirus. But their state might not let them vote by mail.,,20200919-0000
https://www.nbcnews.com/politics/white-house/trump-calls-patriotic-eduction-says-anti-racism-teachings-are-child-n1240372,"Trump calls for 'patriotic education,' says anti-racism teachings are 'child abuse'",,20200919-0000
https://www.nbcnews.com/tech/tech-news/tiktok-wechat-bans-could-come-back-haunt-u-s-companies-n1240487,"TikTok and WeChat bans could come back to haunt U.S. companies, experts warn",,20200919-0000
https://www.nbcnews.com/tech/tech-news/us-start-blocking-tiktok-wechat-downloads-sunday-rcna126,U.S. to start blocking TikTok and WeChat downloads Sunday,,20200919-0000
https://www.nbcnews.com/business/business-news/ahead-wechat-ban-american-businesses-scramble-find-new-ways-work-n1240481,"Ahead of WeChat ban, American businesses scramble to find new ways to work with Chinese suppliers",,20200919-0000
https://www.nbcnews.com/news/all/nbcuniversal-roku-reach-video-distribution-deal-n1240502,"NBCUniversal, Roku reach video distribution deal",,20200919-0000
https://www.nbcnews.com/think/opinion/amy-dorris-trump-sexual-assault-allegation-deserves-america-s-full-ncna1240391,Don't let the volume of allegations against Trump numb you to their horrible reality,,20200919-0000
https://www.nbcnews.com/politics/donald-trump/ex-model-amy-dorris-alleges-trump-sexually-assaulted-her-1997-n1240291,New Trump allegation: Ex-model says he assaulted her at U.S. Open tennis in '97,,20200919-0000
https://www.nbcnews.com/news/latino/garment-workers-paid-piece-say-they-ll-keep-fighting-change-n1237810,'They don't care about us': American garment workers demand minimum wage pay,,20200919-0000
https://www.nbcnews.com/news/world/israel-faces-second-coronavirus-lockdown-jewish-high-holiday-season-begins-n1240403,"'Depressed' and 'disappointed,' Israel enters second lockdown amid Jewish High Holy Days",,20200919-0000
https://www.nbcnews.com/business/business-news/more-just-job-layoffs-loom-pilots-face-tricky-future-n1240237,Pilots face layoffs and an uncertain future as coronavirus hammers the airline industry,,20200919-0000
https://www.nbcnews.com/specials/covid-chronicles-vol-9-doctors-without-borders-trauma-doc-needed-closer-to-home/index.html,Vol. 9: Doctors Without Borders trauma doc needed closer to home,,20200919-0000
