,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200920-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200920-0000
https://www.nbcnews.com/politics/supreme-court/amy-coney-barrett-emerging-front-runner-fill-ginsburg-s-supreme-n1240547,Front-runners emerge to fill Ginsburg's Supreme Court seat,,20200920-0000
https://www.nbcnews.com/politics/supreme-court/obamacare-may-be-doomed-if-eight-member-supreme-court-presses-n1240538,Obamacare may be doomed if 8-member Supreme Court presses ahead with fall cases,,20200920-0000
https://www.nbcnews.com/politics/2020-election/biden-says-senate-should-wait-replace-ginsburg-trump-lowers-flags-n1240512,Trump wants to replace Ginsburg 'without delay',,20200920-0000
https://www.nbcnews.com/politics/congress/democrats-face-limited-options-stop-trump-replacing-ginsburg-n1240551,Democrats face limited options to stop Trump from replacing Ginsburg,,20200920-0000
https://www.nbcnews.com/politics/2020-election/mark-kelly-win-ariz-senate-race-could-spoil-mcconnell-s-n1240541,A Mark Kelly win in Ariz. Senate race could spoil McConnell's plans to replace Ginsburg,,20200920-0000
https://www.nbcnews.com/politics/2020-election/gop-sen-susan-collins-splits-trump-wait-until-after-election-n1240554,Vulnerable GOP Sen. Collins splits with Trump: Wait until after the election to replace Ginsburg,,20200920-0000
https://www.nbcnews.com/politics/2020-election/voters-say-ginsburg-s-death-has-reshaped-election-they-re-n1240550,Voters say Ginsburg's death has reshaped the election — they're just not sure how,,20200920-0000
https://www.nbcnews.com/politics/supreme-court/ginsburg-s-death-throws-chaotic-presidential-year-greater-turmoil-n1240510,Ginsburg's death throws a chaotic presidential year into greater turmoil,,20200920-0000
https://www.nbcnews.com/politics/2020-election/cataclysm-2020-just-added-supreme-court-fight-n1240536,ANALYSIS: The cataclysm of 2020 just added a Supreme Court fight,,20200920-0000
https://www.nbcnews.com/think/opinion/ruth-bader-ginsburg-s-dying-wish-reveals-trump-s-supreme-ncna1240542,OPINION: Ruth Bader Ginsburg's dying wish highlights Trump's brutal Supreme Court hypocrisy,,20200920-0000
https://www.nbcnews.com/politics/supreme-court/ginsburg-s-life-was-devoted-her-fight-against-all-forms-n1240516,Andrea Mitchell remembers Ginsburg's conquering spirit: 'She is irreplacable',,20200920-0000
https://www.nbcnews.com/news/latino/voice-excluded-oppressed-latinos-remember-justice-ruth-bader-ginsburg-n1240548,A voice for the 'excluded' and 'oppressed': Latinos remember Justice Ruth Bader Ginsburg,,20200920-0000
https://www.nbcnews.com/politics/supreme-court/full-text-supreme-court-justices-honor-colleague-friend-ruth-bader-n1240549,Full Text: Supreme Court justices honor colleague and friend Ruth Bader Ginsburg,,20200920-0000
https://www.nbcnews.com/tech/tech-news/trump-says-he-has-given-approval-tiktok-deal-n1240555,Trump says he has given approval to TikTok deal with Oracle and Walmart,,20200920-0000
https://www.nbcnews.com/politics/donald-trump/letter-sent-white-house-containing-deadly-poison-ricin-intercepted-officials-n1240552,"Letter sent to White House containing deadly poison ricin intercepted, officials say",,20200920-0000
https://www.nbcnews.com/news/weather/hurricane-threat-tropical-storm-beta-it-heads-toward-texas-coast-n1240545,Hurricane threat from Tropical Storm Beta as it heads toward Texas coast,,20200920-0000
https://www.nbcnews.com/news/weather/more-storms-form-atlantic-forecasters-turn-greek-alphabet-n1240511,"As more storms form in the Atlantic, forecasters turn to Greek alphabet",,20200920-0000
https://www.nbcnews.com/health/health-news/u-s-covid-19-death-toll-surpasses-200-000-n1240034,"U.S. surpasses 200,000 coronavirus deaths, doubling toll in a span of four months",,20200920-0000
https://www.nbcnews.com/news/world/alexei-navalny-shares-photo-speaks-initial-despair-when-waking-coma-n1240543,"Russian opposition leader shares photo, speaks of 'despair' when waking from coma",,20200920-0000
https://www.nbcnews.com/think/opinion/youtube-s-real-story-paris-hilton-reveals-her-rich-girl-ncna1240354,Paris Hilton's new documentary shines a light on a shameful American industry,,20200920-0000
https://www.nbcnews.com/shopping/home/best-air-purifiers-2020-according-doctors-experts-n1183336,Expert shopping: Best air purifiers of 2020,,20200920-0000
https://www.nbcnews.com/tech/tech-news/addicted-losing-how-casino-apps-have-drained-people-millions-n1239604,They spent millions in a casino-like app. The catch: They can't cash out.,,20200920-0000
