,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200901-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200901-0000
https://www.nbcnews.com/politics/2020-election/out-basement-biden-pummels-trump-n1238919,"Out of the 'basement,' Biden pummels Trump",,20200901-0000
https://www.nbcnews.com/politics/2020-election/biden-say-trump-can-t-stop-violence-because-he-has-n1238858,Biden says Trump can't stop violence he has 'fomented' for years,,20200901-0000
https://www.nbcnews.com/news/world/portland-mayor-pushes-back-against-trump-after-shooting-death-n1238852,Portland mayor says Trump 'created the hate' that led to deadly clash,,20200901-0000
https://www.nbcnews.com/specials/minneapolis-re-segregated-schools-set-the-stage-national-crisis/index.html,"How did America's schools become so segregated? For an answer, look to Minneapolis",,20200901-0000
https://www.nbcnews.com/news/nbcblk/how-minneapolis-re-segregated-its-schools-set-stage-national-crisis-n1238687,Special report,,20200901-0000
https://www.nbcnews.com/science/science-news/coronavirus-missteps-cdc-fda-worry-health-experts-n1238921,Coronavirus missteps from CDC and FDA worry health experts,,20200901-0000
https://www.nbcnews.com/think/opinion/fda-chief-apologizes-covid-19-plasma-exaggeration-trump-s-endgame-ncna1238721,FDA chief apologizes for his COVID-19 plasma exaggeration — but the damage is done,,20200901-0000
https://www.nbcnews.com/news/us-news/oregon-governor-announces-additional-police-resources-one-day-after-fatal-n1238864,Oregon governor announces additional police resources one day after fatal shooting,,20200901-0000
https://www.nbcnews.com/politics/politics-news/gov-evers-calls-wisconsin-lawmakers-special-session-police-reform-gop-n1238863,Wisconsin special session on police reform lasts less than a minute. GOP not interested.,,20200901-0000
https://www.nbcnews.com/news/us-news/far-right-patriot-prayer-group-says-fatal-shooting-victim-portland-n1238867,Far-right Patriot Prayer group says fatal shooting victim in Portland was a supporter,,20200901-0000
https://www.nbcnews.com/politics/congress/appeals-court-tosses-subpoena-former-trump-white-house-lawyer-mcgahn-n1238901,Appeals court tosses subpoena for former Trump White House lawyer McGahn,,20200901-0000
https://www.nbcnews.com/politics/white-house/appeals-court-revives-house-lawsuit-mcgahn-s-testimony-n1236149,Appeals court revives House lawsuit for McGahn's testimony,,20200901-0000
https://www.nbcnews.com/think/opinion/supreme-court-rulings-trump-taxes-show-we-need-tougher-presidential-ncna1233384,What's Trump hiding by withholding his tax returns? Here's how we can find out.,,20200901-0000
https://www.nbcnews.com/health/health-news/large-trials-oxford-covid-19-vaccine-begin-u-s-n1238887,Large trials for anticipated Oxford COVID-19 vaccine begin in the U.S.,,20200901-0000
https://www.nbcnews.com/news/us-news/florida-students-head-back-class-amid-pandemic-reports-more-kids-n1238888,Florida students head back to class as new Trump adviser dismisses school fears as 'hysterical',,20200901-0000
https://www.nbcnews.com/think/opinion/workers-deserve-protection-covid-19-agency-responsible-doesn-t-care-ncna1238882,Workers deserved protection from COVID-19. The agency in charge didn't care.,,20200901-0000
https://www.nbcnews.com/news/us-news/perfect-storm-south-carolina-fire-officials-shut-down-massive-pool-n1238838,South Carolina fire officials shut down massive pool party,,20200901-0000
https://www.nbcnews.com/news/us-news/child-care-providers-struggle-need-services-remain-many-n1238813,Women forced to 'make the sacrifices' as child care centers face lack of support,,20200901-0000
https://www.nbcnews.com/news/us-news/20-more-sexual-assault-charges-filed-against-porn-actor-ron-n1238908,20 more sexual assault charges filed against porn actor Ron Jeremy,,20200901-0000
https://www.nbcnews.com/news/us-news/porn-actor-ron-jeremy-charged-rape-sexual-assault-n1231918,Ron Jeremy charged with multiple rapes,,20200901-0000
https://www.nbcnews.com/politics/justice-department/setback-mike-flynn-court-appeals-denies-request-have-his-case-n1238878,Setback for Mike Flynn as appeals court denies request to have his case tossed immediately,,20200901-0000
https://www.nbcnews.com/politics/justice-department/appeals-court-likely-let-judge-decide-whether-drop-michael-flynn-n1236427,Appeals court likely to let judge decide whether to drop Michael Flynn charges,,20200901-0000
https://www.nbcnews.com/think/opinion/military-ai-vanquishes-human-fighter-pilot-f-16-simulation-how-ncna1238773,Machine beats man in aerial dogfight between AI and fighter pilot. Should we be scared?,,20200901-0000
https://www.nbcnews.com/business/business-news/amazon-wins-faa-approval-prime-air-drone-delivery-fleet-n1238866,Amazon wins FAA approval for Prime Air drone delivery fleet,,20200901-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/college-sports-programs-pivot-mental-health-becomes-bigger-priority-n1238468,"As college sports programs pivot, mental health becomes bigger priority",,20200901-0000
https://www.nbcnews.com/news/nbcblk/college-sports-mean-big-money-black-athletes-stand-intersection-risk-n1238450,Uncertainty over college reopenings leave Black student athletes in no-win scenario,,20200901-0000
https://www.nbcnews.com/news/nbcblk/serena-williams-managing-money-whether-you-re-broke-or-tennis-n1238872,"Serena Williams on managing money, whether you're broke or a tennis superstar",,20200901-0000
https://www.nbcnews.com/news/asian-america/how-top-chef-winner-kristen-kish-broke-free-culinary-world-n1238690,How 'Top Chef' winner Kristen Kish broke free from the culinary world's boys' club,,20200901-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-unlocked-phones-n1238780,"How to buy an unlocked phone, according to a tech expert",,20200901-0000
https://www.msnbc.com/msnbc/watch/biden-says-trump-cannot-stop-violence-in-u-s-because-he-has-fomented-it-for-years-90912837534,Biden: Trump ‘can’t stop the violence because for years he’s fomented it’,,20200901-0000
https://www.nbcnews.com/think/opinion/chicago-protests-looting-confused-america-media-moved-inequality-remains-ncna1238750,Chicago looting proves Black America deserves reparations — here's why,,20200901-0000
https://www.nbcnews.com/think/opinion/apple-google-or-facebook-fortnite-lawsuit-shows-who-s-been-ncna1238775,Why Apple is so much worse than Facebook and Google,,20200901-0000
https://www.nbcnews.com/politics/2020-election/do-not-open-until-election-day-state-laws-will-delay-n1238806,Do not open until Election Day: State laws will delay counting mail-in votes in Trump-Biden race,,20200901-0000
https://www.nbcnews.com/politics/2020-election/it-s-biden-s-lose-he-still-could-state-race-n1238768,It's Biden's to lose (and he still could): The post-conventions state of the race,,20200901-0000
https://www.nbcnews.com/pop-culture/movies/chadwick-boseman-played-icons-then-became-one-n1238781,Chadwick Boseman played icons — and then became one,,20200901-0000
https://www.nbcnews.com/news/us-news/college-students-brace-second-curve-covid-19-its-mental-health-n1238740,College students brace for the 'second curve' of COVID-19 — its mental health impact,,20200901-0000
https://www.nbcnews.com/science/science-news/how-university-arizona-used-no-2-solve-its-no-1-n1238756,A university is making a bold coronavirus claim: It prevented an outbreak before it began,,20200901-0000
https://www.nbcnews.com/politics/congress/usps-receive-subpoena-mail-delay-voting-documents-house-oversight-inquiry-n1238889,"USPS to receive subpoena for mail delay, voting documents in House Oversight inquiry",,20200901-0000
https://www.nbcnews.com/news/asian-america/ad-calling-out-trump-anti-asian-rhetoric-will-air-battleground-n1238868,"Ad calls out Trump for anti-Asian rhetoric, will air in battleground states",,20200901-0000
https://www.nbcnews.com/politics/congress/massachusetts-democratic-senate-primary-between-markey-kennedy-set-tuesday-n1238718,Long-awaited Senate primary in Massachusetts pits progressive Markey against Kennedy scion,,20200901-0000
https://www.nbcnews.com/politics/donald-trump/trump-rails-against-protesters-following-unrest-portland-n1238808,"As Trump rails against protesters, Wisconsin Gov. tells him to stay away",,20200901-0000
https://www.nbcnews.com/feature/nbc-out/national-lgbt-chamber-commerce-endorses-biden-n1238871,National LGBT Chamber of Commerce endorses Biden,,20200901-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200901-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200901-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200901-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200901-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200901-0000
https://www.nbcnews.com/news/world/israeli-u-s-officials-fly-united-arab-emirates-cement-normalization-n1238830,"Israeli, U.S. officials jet in with first direct flight to cement UAE ties",,20200901-0000
https://www.nbcnews.com/news/world/dead-whales-wash-ashore-mauritius-faces-oil-spill-aftermath-n1238714,The oil spill turned its turquoise waters black. Now dead wildlife is washing ashore.,,20200901-0000
