,text,notes,date
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200907-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200907-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200907-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200907-0000
https://www.nbcnews.com/news/world/north-korea-may-be-prepping-submarine-launched-ballistic-missile-test-n1239420,"North Korea may be prepping submarine-launched ballistic missile test, U.S. weapons experts warn",,20200907-0000
https://www.nbcnews.com/news/world/hopes-dashed-search-beirut-blast-survivor-ends-n1239439,Hopes dashed as search for Beirut blast survivor ends,,20200907-0000
https://www.nbcnews.com/news/world/merkel-pressured-halt-nord-stream-pipeline-after-alleged-navalny-poisoning-n1239285,Merkel pressured to halt Nord Stream pipeline after alleged Navalny poisoning,,20200907-0000
https://www.nbcnews.com/news/world/mongolians-stage-rare-protests-china-against-plans-remove-language-schools-n1239047,China's Mongolians stage rare protests against removal of language at schools,,20200907-0000
https://www.nbcnews.com/news/nbcblk/john-boyega-criticizes-disney-over-star-wars-says-black-characters-n1239082,"John Boyega criticizes Disney over 'Star Wars,' says Black characters 'pushed to the side'",,20200907-0000
https://www.nbcnews.com/news/us-news/it-hurts-breathe-jacob-blake-says-video-hospital-bed-weeks-n1239431,"'It hurts to breathe,' Jacob Blake says in video from hospital bed",,20200907-0000
https://www.nbcnews.com/news/nbcblk/kentucky-derby-protesters-counterprotesters-confront-each-other-ahead-race-n1239421,"Racial justice protesters, militia groups confront each other ahead of Kentucky Derby",,20200907-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200907-0000
https://www.nbcnews.com/feature/nbc-out/beirut-s-gay-community-chemical-blast-shattered-safe-space-n1239076,"For Beirut's gay community, chemical blast shattered a safe space",,20200907-0000
https://www.nbcnews.com/feature/nbc-out/cheer-star-la-darius-marshall-safe-after-alarming-post-n1239357,'Cheer' star La'Darius Marshall is 'safe' after alarming post,,20200907-0000
https://www.nbcnews.com/feature/nbc-out/conservative-group-releases-anti-transgender-political-ads-michigan-n1239319,Conservative group releases anti-trans political ads in Michigan,,20200907-0000
https://www.nbcnews.com/news/asian-america/program-aims-protect-asian-youth-covid-19-bullying-gets-kamala-n1239349,Program aims to protect Asian youth from COVID-19 bullying,,20200907-0000
https://www.nbcnews.com/think/opinion/mulan-disney-plus-china-focused-beautiful-little-underwhelming-ncna1239334,"New 'Mulan' is a beautiful, empty remake that will disappoint everyone. Here's why.",,20200907-0000
https://www.nbcnews.com/news/world/disney-s-mulan-faces-boycott-calls-activists-hong-kong-taiwan-n1239301,Why Disney's 'Mulan' remake is facing calls for a boycott,,20200907-0000
https://www.nbcnews.com/news/asian-america/democrats-hope-turn-texas-blue-part-banking-asian-americans-n1239099,Democrats hope to turn Texas blue — in part by banking on Asian Americans,,20200907-0000
https://www.nbcnews.com/news/latino/latino-unemployment-rate-remains-high-10-5-percent-despite-slight-n1239360,Latino unemployment rate remains high at 10.5 percent despite slight job gains,,20200907-0000
https://www.nbcnews.com/news/latino/family-andr-s-guardado-killed-sheriff-s-deputy-files-lawsuit-n1239024,A young Latino was shot and killed by a sheriff's deputy. His family is suing amid officers' gang allegations.,,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1238239,Labor Day sales 2020: Shop the best deals now,,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-tv-tech-sales-n1238058,Labor Day Sales: Shop the best tech deals,,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-furniture-n1238198,Shop the best furniture deals this Labor Day,,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1238473,"Labor Day sales: Grills from Traeger, Weber and more",,20200907-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-rei-tents-sleeping-bags-n1238695,Best Labor Day sales at REI,,20200907-0000
https://www.nbcnews.com/tech/social-media/facebook-removes-pages-right-wing-group-patriot-prayer-after-portland-n1239376,Facebook removes right-wing group after Portland unrest,,20200907-0000
https://www.nbcnews.com/business/business-news/tiktok-could-weaponize-your-kids-data-says-donald-trump-jr-n1239358,"TikTok could 'weaponize your kids' data,' says Donald Trump Jr.",,20200907-0000
https://www.nbcnews.com/business/economy/august-jobs-report-may-appear-rosy-most-job-cuts-have-n1239323,"Behind new jobs numbers are very bad signs for the economy, experts say",,20200907-0000
https://www.nbcnews.com/business/economy/u-s-economy-gained-1-4-million-jobs-last-month-n1239004,"U.S. economy gained 1.4 million jobs last month, unemployment rate falls to 8.4 percent",,20200907-0000
https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began",,20200907-0000
https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209,Wall Street closes sharply lower after tech sell-off and weak economic data,,20200907-0000
https://www.nbcnews.com/health/health-news/russian-covid-19-vaccine-early-results-show-antibody-response-n1239291,First results from Russian COVID-19 vaccine show antibody response,,20200907-0000
https://www.nbcnews.com/news/world/i-am-greta-gives-fuller-portrait-teen-climate-activist-n1239342,'I Am Greta' gives fuller portrait of teen climate activist,,20200907-0000
https://www.nbcnews.com/news/world/young-activists-take-33-countries-court-bid-step-climate-change-n1239175,Young activists take 33 countries to court in bid to step up climate change fight,,20200907-0000
https://www.nbcnews.com/science/space/biggest-bang-big-bang-scientists-detect-collision-huge-black-holes-rcna106,'Biggest bang since the Big Bang': Scientists detect collision of huge black holes,,20200907-0000
https://www.nbcnews.com/science/science-news/coronavirus-missteps-cdc-fda-worry-health-experts-n1238921,"'This elevates it to angry': Doctors say CDC, FDA missteps cross the line into politics",,20200907-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200907-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200907-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200907-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200907-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200907-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200907-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200907-0030
https://www.nbcnews.com/politics/2020-election/democrats-are-leading-polls-means-it-s-time-them-panic-n1239378,Democrats are leading in the polls. That means it's time for them to panic.,,20200907-0030
https://www.nbcnews.com/news/world/would-biden-get-tough-china-n1239203,Would Biden ease up on China?,,20200907-0030
https://www.nbcnews.com/news/latino/biden-slams-trump-abject-failure-venezuela-well-cuba-policies-n1239356,"""Abject failure"": Biden slams Trump on Venezuela, Cuba policy",,20200907-0030
https://www.nbcnews.com/news/us-news/somber-summer-small-town-outside-zion-national-park-copes-covid-n1238999,A small town outside Zion National Park copes with COVID-19 changes,,20200907-0030
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20200907-0030
https://www.nbcnews.com/news/sports/novak-djokovic-disqualified-u-s-open-tournament-hitting-line-judge-n1239447,Novak Djokovic disqualified from the U.S. Open for hitting line judge with ball,,20200907-0030
https://www.nbcnews.com/news/sports/,Sports,,20200907-0030
https://www.nbcnews.com/politics/donald-trump/trump-calls-fans-bombard-atlantic-co-owner-after-story-claims-n1239441,Trump calls on supporters to bombard Atlantic co-owner after bombshell story,,20200907-0030
https://www.nbcnews.com/think/opinion/trump-s-losers-suckers-troops-scandal-call-action-america-s-ncna1239433,Trump's 'losers' and 'suckers' scandal is about a lot more than respecting the troops,,20200907-0030
https://www.nbcnews.com/news/nbcblk/rochester-officials-announce-police-reforms-after-death-daniel-prude-n1239444,Rochester officials announce police reforms after death of Daniel Prude,,20200907-0030
https://www.msnbc.com/msnbc/watch/rochester-mayor-moves-crisis-intervention-team-out-of-police-department-after-daniel-prude-death-91201093895,WATCH: Rochester mayor moves crisis intervention out of police department,,20200907-0030
https://www.nbcnews.com/news/us-news/new-york-grand-jury-investigate-death-daniel-prude-n1239429,New York grand jury to investigate death of Daniel Prude,,20200907-0030
https://www.nbcnews.com/news/us-news/california-hiker-dies-record-setting-heatwave-wildfires-scorch-state-n1239448,California hiker dies as record-setting heatwave and wildfires scorch state,,20200907-0030
https://www.nbcnews.com/news/us-news/california-wildfire-traps-campers-national-forest-n1239432,California wildfire traps campers in national forest,,20200907-0030
https://www.nbcnews.com/news/us-news/after-photos-wildfire-smoke-across-california-n1238534,Before and after photos of the wildfire smoke across California,,20200907-0030
https://www.nbcnews.com/news/world/scotland-works-tackle-alcoholism-drink-related-deaths-rise-n1239332,At the bottom of the bottle: Inside Scotland's alcohol crisis,,20200907-0030
https://www.nbcnews.com/news/us-news/more-20-nyu-students-suspended-breaking-coronavirus-rules-school-says-n1239443,"More than 20 NYU students suspended for breaking coronavirus rules, school says",,20200907-0030
https://www.nbcnews.com/news/asian-america/vietnamese-nail-salon-workers-backbone-industry-face-triple-covid-19-n1238551,"Reopened, but left behind: Nail salon workers face hardships of virus and racism",,20200907-0030
https://www.nbcnews.com/news/us-news/labor-day-weekend-travelers-are-heading-covid-19-hot-spots-n1239229,Labor Day weekend travelers are heading to COVID-19 hot spots,,20200907-0030
https://www.nbcnews.com/news/us-news/coronavirus-rules-lead-northeastern-university-dismiss-11-students-over-gathering-n1239419,Northeastern University dismisses 11 first-year students over a gathering,,20200907-0030
https://www.nbcnews.com/politics/2020-election/harrris-vaccine-i-would-not-trust-donald-trump-n1239422,Harris on vaccine: 'I would not trust Donald Trump',,20200907-0030
https://www.nbcnews.com/think/opinion/hbo-max-s-class-action-park-gave-me-nostalgia-summer-ncna1239407,'Class Action Park' made me understand my Gen X mom's worries — and her teen years,,20200907-0030
https://www.nbcnews.com/think/opinion/email-text-conversations-mean-never-having-say-goodbye-s-driving-ncna1239350,Which of these four email personality types are you?,,20200907-0030
https://www.nbcnews.com/pop-culture/viral/cardi-b-shared-choreographer-s-wap-dance-then-it-went-n1239446,Cardi B shared this choreographer's 'WAP' dance. Then it went viral on TikTok.,,20200907-0030
https://www.nbcnews.com/feature/nbc-out/closeted-hasidic-trans-woman-inches-closer-her-feminine-dream-n1239214,Closeted Hasidic trans woman inches closer to her 'feminine dream',,20200907-0030
https://www.nbcnews.com/shopping/wellness/17-best-keto-snacks-buy-amazon-or-walmart-n1110091,These keto-friendly snacks helped me lose 50 pounds,,20200907-0030
https://www.nbcnews.com/think/opinion/trump-came-dover-after-my-wife-was-killed-fighting-isis-ncna1239425,My wife died fighting ISIS under Trump's orders. How he reacted won my respect.,,20200907-0030
https://www.nbcnews.com/think/opinion/kyle-rittenhouse-his-militia-defense-ignores-private-paramilitaries-are-illegal-ncna1239397,"Private militias are dark and shadowy, but the 2nd Amendment is clear: They're illegal.",,20200907-0030
https://www.nbcnews.com/think/opinion/trump-s-suckers-military-insult-explains-what-he-did-after-ncna1239335,"After my partner was killed in Iraq, Trump didn't come to Dover. Now I know why.",,20200907-0030
https://www.nbcnews.com/think/opinion/amazon-s-boys-season-2-darkly-cynical-look-complex-importance-ncna1239330,"Amazon's 'The Boys' Season 2 is very dark, very cynical — and very good",,20200907-0030
https://www.nbcnews.com/news/world/belarusians-detained-wake-contested-election-tell-beatings-mistreatment-n1238973,"Beaten but not broken, Belarusians tell of brutal treatment as ruler clings to power",,20200907-0030
https://www.nbcnews.com/specials/covid-chronicles-street-medic-struggles-to-keep-protesters-safe/index.html,"Covid Chronicles, Vol. 7: Street medic struggles to keep protesters safe",,20200907-0030
https://www.nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373,"Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected",,20200907-0030
https://www.nbcnews.com/news/latino/racism-deprived-latino-wwi-hero-marcelino-serna-medal-honor-he-n1238940,"Most-decorated WWI soldier denied Medal of Honor because he's Mexican, advocates say",,20200907-0030
https://www.nbcnews.com/news/military/fort-hood-commander-loses-post-denied-transfer-after-incidents-army-n1239008,"Fort Hood commander loses post, denied transfer after incidents at Army base",,20200907-0030
https://www.nbcnews.com/politics/2020-election/trump-encourages-north-carolina-residents-vote-twice-test-mail-system-n1239140,Trump encourages North Carolina residents to vote twice to test mail-in system,,20200907-0030
https://www.nbcnews.com/business/business-news/former-mrs-bezos-now-richest-woman-world-wall-street-highs-n1239033,Former Mrs. Bezos now richest woman in the world as Wall Street highs lead to reshuffling of top billionaires,,20200907-0030
https://www.nbcnews.com/politics/politics-news/trump-s-plane-loaded-thugs-rumor-matches-months-old-facebook-n1238962,Trump's 'plane loaded with thugs' conspiracy theory matches months-old rumor,,20200907-0030
https://www.nbcnews.com/politics/2020-election/judges-orders-census-bureau-temporarily-stop-winding-down-operations-n1239440,Judge orders Census Bureau to temporarily stop winding down operations,,20200907-0030
https://www.nbcnews.com/politics/2020-election/trump-misses-self-imposed-deadline-release-supreme-court-short-list-n1239029,Trump misses self-imposed deadline to release Supreme Court shortlist,,20200907-0030
https://www.nbcnews.com/news/military/trump-says-he-s-reversing-pentagon-decision-defund-star-stripes-n1239362,Trump says he's reversing Pentagon plan to defund 'Star and Stripes' newspaper,,20200907-0030
https://www.nbcnews.com/politics/donald-trump/michael-cohen-says-trump-will-do-anything-stay-office-even-n1239374,"Michael Cohen says Trump will 'do anything' to stay in office, even start a war",,20200907-0030
https://www.nbcnews.com/politics/2020-election/biden-trump-put-different-visions-vivid-display-back-campaign-trail-n1239259,Biden and Trump express drastically different plans for America on the trail,,20200907-0030
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200907-0030
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200907-0030
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200907-0030
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200907-0030
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200907-0030
https://www.nbcnews.com/news/world/north-korea-may-be-prepping-submarine-launched-ballistic-missile-test-n1239420,"North Korea may be prepping submarine-launched ballistic missile test, U.S. weapons experts warn",,20200907-0030
https://www.nbcnews.com/news/world/hopes-dashed-search-beirut-blast-survivor-ends-n1239439,Hopes dashed as search for Beirut blast survivor ends,,20200907-0030
https://www.nbcnews.com/news/world/merkel-pressured-halt-nord-stream-pipeline-after-alleged-navalny-poisoning-n1239285,Merkel pressured to halt Nord Stream pipeline after alleged Navalny poisoning,,20200907-0030
https://www.nbcnews.com/news/world/mongolians-stage-rare-protests-china-against-plans-remove-language-schools-n1239047,China's Mongolians stage rare protests against removal of language at schools,,20200907-0030
https://www.nbcnews.com/news/nbcblk/john-boyega-criticizes-disney-over-star-wars-says-black-characters-n1239082,"John Boyega criticizes Disney over 'Star Wars,' says Black characters 'pushed to the side'",,20200907-0030
https://www.nbcnews.com/news/us-news/it-hurts-breathe-jacob-blake-says-video-hospital-bed-weeks-n1239431,"'It hurts to breathe,' Jacob Blake says in video from hospital bed",,20200907-0030
https://www.nbcnews.com/news/nbcblk/kentucky-derby-protesters-counterprotesters-confront-each-other-ahead-race-n1239421,"Racial justice protesters, militia groups confront each other ahead of Kentucky Derby",,20200907-0030
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200907-0030
https://www.nbcnews.com/feature/nbc-out/beirut-s-gay-community-chemical-blast-shattered-safe-space-n1239076,"For Beirut's gay community, chemical blast shattered a safe space",,20200907-0030
https://www.nbcnews.com/feature/nbc-out/cheer-star-la-darius-marshall-safe-after-alarming-post-n1239357,'Cheer' star La'Darius Marshall is 'safe' after alarming post,,20200907-0030
https://www.nbcnews.com/feature/nbc-out/conservative-group-releases-anti-transgender-political-ads-michigan-n1239319,Conservative group releases anti-trans political ads in Michigan,,20200907-0030
https://www.nbcnews.com/news/asian-america/program-aims-protect-asian-youth-covid-19-bullying-gets-kamala-n1239349,Program aims to protect Asian youth from COVID-19 bullying,,20200907-0030
https://www.nbcnews.com/think/opinion/mulan-disney-plus-china-focused-beautiful-little-underwhelming-ncna1239334,"New 'Mulan' is a beautiful, empty remake that will disappoint everyone. Here's why.",,20200907-0030
https://www.nbcnews.com/news/world/disney-s-mulan-faces-boycott-calls-activists-hong-kong-taiwan-n1239301,Why Disney's 'Mulan' remake is facing calls for a boycott,,20200907-0030
https://www.nbcnews.com/news/asian-america/democrats-hope-turn-texas-blue-part-banking-asian-americans-n1239099,Democrats hope to turn Texas blue — in part by banking on Asian Americans,,20200907-0030
https://www.nbcnews.com/news/latino/latino-unemployment-rate-remains-high-10-5-percent-despite-slight-n1239360,Latino unemployment rate remains high at 10.5 percent despite slight job gains,,20200907-0030
https://www.nbcnews.com/news/latino/family-andr-s-guardado-killed-sheriff-s-deputy-files-lawsuit-n1239024,A young Latino was shot and killed by a sheriff's deputy. His family is suing amid officers' gang allegations.,,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1238239,Labor Day sales 2020: Shop the best deals now,,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-tv-tech-sales-n1238058,Labor Day Sales: Shop the best tech deals,,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-furniture-n1238198,Shop the best furniture deals this Labor Day,,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1238473,"Labor Day sales: Grills from Traeger, Weber and more",,20200907-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-rei-tents-sleeping-bags-n1238695,Best Labor Day sales at REI,,20200907-0030
https://www.nbcnews.com/tech/social-media/facebook-removes-pages-right-wing-group-patriot-prayer-after-portland-n1239376,Facebook removes right-wing group after Portland unrest,,20200907-0030
https://www.nbcnews.com/business/business-news/tiktok-could-weaponize-your-kids-data-says-donald-trump-jr-n1239358,"TikTok could 'weaponize your kids' data,' says Donald Trump Jr.",,20200907-0030
https://www.nbcnews.com/business/economy/august-jobs-report-may-appear-rosy-most-job-cuts-have-n1239323,"Behind new jobs numbers are very bad signs for the economy, experts say",,20200907-0030
https://www.nbcnews.com/business/economy/u-s-economy-gained-1-4-million-jobs-last-month-n1239004,"U.S. economy gained 1.4 million jobs last month, unemployment rate falls to 8.4 percent",,20200907-0030
https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began",,20200907-0030
https://www.nbcnews.com/business/markets/dow-plunges-more-700-points-tech-stocks-tumble-n1239209,Wall Street closes sharply lower after tech sell-off and weak economic data,,20200907-0030
