,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200916-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200916-0000
https://www.nbcnews.com/politics/2020-election/trump-s-federal-budget-bigger-biden-s-campaign-war-chest-n1240166,Biden has raised record money. But Trump has the federal budget at his disposal.,,20200916-0000
https://www.nbcnews.com/politics/2020-election/trump-trying-flip-minnesota-he-ll-need-iron-range-n1239967,'No bigger trophy': Trump sets his sights on flipping this Democratic stronghold,,20200916-0000
https://www.nbcnews.com/politics/2020-election/republican-senators-tough-races-obscure-their-position-pre-existing-conditions-n1240133,Republican senators in tough races obscure their position on pre-existing conditions,,20200916-0000
https://www.nbcnews.com/news/animal-news/birds-are-dropping-dead-new-mexico-potentially-hundreds-thousands-n1240116,"Birds are dropping dead in New Mexico, potentially in the 'hundreds of thousands'",,20200916-0000
https://www.nbcnews.com/news/weather/slow-moving-hurricane-sally-expected-deluge-gulf-coast-n1240117,"Hurricane Sally could bring 'historic' flash flooding, up to 30 inches of rain",,20200916-0000
https://www.nbcnews.com/news/weather/map-hurricane-sally-2020-tracker-n1240009,Map: Track Hurricane Sally's path as it heads toward Gulf Coast states,,20200916-0000
https://www.nbcnews.com/news/weather/u-s-eyes-hurricane-sally-lake-charles-louisiana-still-recovering-n1240157,"As the U.S. eyes Hurricane Sally, Lake Charles, Louisiana is still recovering from Laura",,20200916-0000
https://www.nbcnews.com/news/us-news/drone-footage-shows-wildfire-scorched-oregon-neighborhood-n1240130,Drone video shows wildfire-scorched Oregon neighborhood,,20200916-0000
https://www.nbcnews.com/news/weather/satellite-images-show-western-fires-producing-massive-clouds-smoke-pollutants-n1240137,"Satellite images show Western fires producing massive clouds of smoke, pollutants",,20200916-0000
https://www.nbcnews.com/politics/2020-election/he-s-fool-biden-mocks-trump-accusation-he-s-drugs-n1240175,'He's a fool': Biden mocks Trump accusation that he's on drugs,,20200916-0000
https://www.nbcnews.com/news/latino/puerto-rican-voters-battered-crisis-could-be-pivotal-biden-florida-n1240145,"Puerto Rican voters, battered by crisis, could be pivotal for Biden in Florida",,20200916-0000
https://www.nbcnews.com/news/world/israel-arab-states-set-sign-trump-brokered-deals-white-house-n1240105,"Israel, Arab states sign Trump-brokered deals at White House",,20200916-0000
https://www.nbcnews.com/politics/justice-department/justice-department-launches-criminal-investigation-john-bolton-book-n1240148,Justice Department launches criminal investigation of John Bolton book,,20200916-0000
https://www.nbcnews.com/business/business-news/patagonia-clothing-company-has-hidden-election-message-customers-n1240154,Patagonia hides election message for customers,,20200916-0000
https://www.nbcnews.com/news/us-news/city-louisville-reaches-settlement-breonna-taylor-s-family-n1240115,City of Louisville reaches $12M  settlement with Breonna Taylor's family,,20200916-0000
https://www.nbcnews.com/news/nbcblk/most-nfl-players-are-black-so-why-aren-t-there-n1240131,Why aren't there more Black NFL coaches?,,20200916-0000
https://www.nbcnews.com/news/us-news/protesters-held-1-million-bail-after-demonstration-over-pennsylvania-police-n1240167,Protesters held on $1 million bail after demonstration over Pennsylvania police shooting,,20200916-0000
https://www.nbcnews.com/news/us-news/police-break-mass-gathering-jersey-shore-house-n1240127,Police break up mass gathering at 'Jersey Shore' house,,20200916-0000
https://www.nbcnews.com/feature/nbc-out/neil-patrick-harris-reveals-he-his-family-had-coronavirus-earlier-n1240151,Neil Patrick Harris reveals he and his family had Covid-19,,20200916-0000
https://www.nbcnews.com/news/us-news/coronavirus-death-toll-maine-wedding-rises-5-over-175-infected-n1240138,7 deaths and over 175 coronavirus cases now linked to Maine wedding,,20200916-0000
https://www.nbcnews.com/health/health-news/underlying-conditions-common-among-kids-teens-who-die-covid-19-n1240139,Underlying conditions common among kids and teens who die of Covid-19,,20200916-0000
https://www.nbcnews.com/health/health-news/american-woman-s-bar-crawl-spreads-covid-southern-germany-n1240149,American woman's German bar crawl spreads Covid to at least 59 people,,20200916-0000
https://www.nbcnews.com/news/us-news/connecticut-puts-some-teeth-mask-mandate-will-start-issuing-100-n1240143,Connecticut to fine those not wearing masks,,20200916-0000
https://www.nbcnews.com/news/latino/nurse-questions-medical-care-operations-detainees-immigration-jail-georgia-n1240110,Lawyers allege abuse of migrant women by gynecologist for Georgia ICE detention center,,20200916-0000
https://www.nbcnews.com/tech/tech-news/kim-kardashian-west-other-celebrities-freeze-facebook-instagram-accounts-protest-n1240156,"Kim Kardashian West, other celebrities to freeze Facebook and Instagram accounts in protest",,20200916-0000
https://www.nbcnews.com/think/opinion/criticism-netflix-s-cuties-isn-t-about-movie-it-s-ncna1240165,The 'Cuties' controversy is a way for conservatives to make common cause with QAnon,,20200916-0000
https://www.nbcnews.com/think/opinion/trump-biden-s-florida-polls-highlights-stakes-2020-voting-rights-ncna1240092,Florida's war on ex-felon voting rights is a gift to Trump. As was intended.,,20200916-0000
https://www.nbcnews.com/think/opinion/trump-s-white-house-racking-whistleblowers-america-s-flying-blind-ncna1239983,Trump's distorting reality ahead of November. A worrying new whistleblower shows how.,,20200916-0000
https://www.nbcnews.com/think/opinion/covid-19-quarantine-was-lonely-isolating-then-bigfoot-stepped-ncna1239893,"Lonely and isolated, I made an unusual friend during quarantine",,20200916-0000
https://www.nbcnews.com/news/us-news/government-corruption-negligence-drive-most-wrongful-convictions-report-finds-n1240071,"Misconduct drives most wrongful convictions — and affects Black people most, report says",,20200916-0000
https://www.nbcnews.com/politics/politics-news/beyond-negligent-census-workers-describe-logistical-nightmare-deadline-approaches-n1239924,Civic duty turned nightmare: Census workers 'disgusted' as count enters final stretch,,20200916-0000
https://www.nbcnews.com/news/us-news/map-compare-west-coast-wildfires-2020-n1240011,Interactive map: Compare the size of the Western wildfires to your city,,20200916-0000
https://www.nbcnews.com/tech/tech-news/addicted-losing-how-casino-apps-have-drained-people-millions-n1239604,They spent millions in a casino-like app. The catch: They can't cash out.,,20200916-0000
https://www.nbcnews.com/politics/2020-election/host-tells-trump-fox-hasn-t-agreed-he-can-come-n1240118,Host tells Trump that Fox hasn't agreed he can come on air weekly like he wants,,20200916-0000
https://www.nbcnews.com/business/consumer/still-waiting-your-stimulus-check-irs-looking-you-n1240029,Didn't receive a stimulus check? The IRS wants to help you.,,20200916-0000
https://www.nbcnews.com/news/latino/dr-eric-salazar-latino-farmworkers-son-led-one-nation-s-n1239392,Latino farmworkers' son turned doctor makes coronavirus treatment history,,20200916-0000
https://www.nbcnews.com/news/latino/when-coronavirus-new-york-city-dr-yvette-calderon-her-team-n1239504,"When coronavirus hit her native city, this Latina doctor did 'whatever it took'",,20200916-0000
https://www.nbcnews.com/news/latino/los-angeles-nurse-monica-escobar-treats-coronavirus-knows-no-boundaries-n1239391,"In her LA neighborhood, Latina nurse treats the coronavirus 'that knows no boundaries'",,20200916-0000
https://www.nbcnews.com/news/latino/critical-care-nurse-oscar-s-nchez-saw-entire-families-coronavirus-n1239884,A critical care nurse sees entire families with COVID-19. 'It hits close to home.',,20200916-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20200916-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200916-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200916-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200916-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200916-0000
https://www.nbcnews.com/news/world/russian-opposition-leader-alexei-navalny-shares-first-photo-berlin-hospital-n1240104,Navalny releases first photo after poisoning,,20200916-0000
https://www.nbcnews.com/politics/justice-department/citing-uighur-mistreatment-u-s-restricts-imports-china-s-xinjiang-n1240039,"Citing Uighur mistreatment, U.S. restricts imports from China's Xinjiang region",,20200916-0000
https://www.nbcnews.com/news/world/trump-s-ambassador-china-unexpectedly-retiring-election-amid-high-tensions-n1239999,Trump's ambassador to China unexpectedly retiring amid high tensions,,20200916-0000
https://www.nbcnews.com/news/world/belarus-embattled-leader-heads-russia-putin-talks-mass-protests-continue-n1239979,Belarus' embattled president meets Russia's Putin amid ongoing protests,,20200916-0000
https://www.nbcnews.com/news/world/taliban-afghan-government-meet-historic-talks-raising-hopes-peace-n1239950,"Taliban and Afghan government meet for 'historic' talks, raising hopes for peace",,20200916-0000
https://www.nbcnews.com/news/world/yoshihide-suga-set-become-japan-s-new-prime-minister-n1239998,Japan set for new prime minister after ruling party vote,,20200916-0000
https://www.nbcnews.com/news/world/thousands-made-homeless-refugee-camp-fires-be-housed-within-days-n1239974,"Thousands made homeless by refugee camp fires to be housed within days, Greece says",,20200916-0000
https://www.nbcnews.com/tech/apple/apple-event-new-fitness-service-updates-watch-ipad-n1240141,Apple to launch fitness service aimed at home exercise,,20200916-0000
https://www.nbcnews.com/business/business-news/will-amazon-s-new-luxury-online-store-be-fashion-s-n1240169,Will Amazon's new luxury online store be fashion's savior — or archenemy?,,20200916-0000
https://www.nbcnews.com/feature/nbc-out/lifetime-casts-real-life-married-gay-couple-its-first-lgbtq-n1240146,Lifetime casts real-life married gay couple in its first LGBTQ holiday movie,,20200916-0000
https://www.nbcnews.com/feature/nbc-out/cynthia-nixon-playing-sarah-paulson-s-love-interest-ratched-n1240064,Cynthia Nixon on playing Sarah Paulson's love interest in 'Ratched',,20200916-0000
https://www.nbcnews.com/feature/nbc-out/year-after-lgbtq-spat-chick-fil-no-longer-heading-san-n1240120,"A year after LGBTQ spat, Chick-fil-A no longer heading to San Antonio airport",,20200916-0000
https://www.nbcnews.com/news/nbcblk/chadwick-boseman-buried-near-south-carolina-hometown-n1240126,Chadwick Boseman buried near South Carolina hometown,,20200916-0000
https://www.nbcnews.com/news/nbcblk/rochester-mayor-removes-police-chief-ahead-retirement-cites-review-prude-n1240084,Rochester mayor removes police chief ahead of his retirement,,20200916-0000
https://www.nbcnews.com/news/us-news/lawmakers-quiz-disney-ceo-over-mulan-connection-authorities-china-s-n1239949,Lawmakers quiz Disney CEO over Xinjiang connection to 'Mulan',,20200916-0000
https://www.nbcnews.com/news/asian-america/disney-faces-more-mulan-backlash-after-film-thanks-xinjiang-government-n1239679,Disney faces more 'Mulan' backlash after film thanks Xinjiang officials in credits,,20200916-0000
https://www.nbcnews.com/news/asian-america/cambodian-mental-health-data-highlight-need-culturally-sensitive-programs-community-n1239340,Cambodian American mental health data highlight need for culturally sensitive programs,,20200916-0000
https://www.nbcnews.com/news/nbcblk/naomi-osaka-advances-u-s-open-poised-show-all-7-n1239617,"'Flawless' Osaka advances at U.S. Open, could show all 7 masks for racial justice",,20200916-0000
https://www.nbcnews.com/news/latino/court-rules-trump-can-end-temporary-protected-status-immigrant-families-n1240072,Court rules Trump can end temporary protected status for immigrant families,,20200916-0000
https://www.nbcnews.com/news/latino/latino-construction-workers-have-enabled-construction-boom-cost-documentary-shows-n1240027,Latino construction workers have fueled the building boom—at a price,,20200916-0000
https://www.nbcnews.com/news/latino/cuba-sends-white-coat-army-doctors-fight-coronavirus-different-countries-n1240028,Cuba sends 'white coat army' of doctors to fight coronavirus in different countries,,20200916-0000
https://www.nbcnews.com/news/latino/trump-sees-boost-latino-voters-what-biden-doing-about-it-n1239619,Trump sees a boost with Latino voters. What is Biden doing about it?,,20200916-0000
https://www.nbcnews.com/shopping/home/best-air-purifiers-2020-according-doctors-experts-n1183336,Expert shopping: Best air purifiers of 2020,,20200916-0000
https://www.nbcnews.com/shopping/home/best-humidifiers-n1239588,"Best humidifiers from Dyson, Honeywell and more",,20200916-0000
https://www.nbcnews.com/shopping/home/best-fan-n1234882,How to buy the best fan,,20200916-0000
https://www.nbcnews.com/shopping/home/best-dehumidifiers-n1233988,Expert shopping: How to buy a dehumidifier,,20200916-0000
https://www.nbcnews.com/shopping/home/best-ac-units-air-conditioners-n1227736,Expert shopping: air conditioners,,20200916-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-smart-thermostats-n1172206,Which is the best smart thermostat for you?,,20200916-0000
https://www.nbcnews.com/shopping/wellness/how-use-essential-oil-diffuser-n1230801,Why I love this essential oil diffuser,,20200916-0000
https://www.nbcnews.com/politics/2020-election/biden-receives-endorsement-scientific-american-magazine-s-first-175-year-n1240134,"Biden receives endorsement from Scientific American, magazine's first in 175-year history",,20200916-0000
https://www.nbcnews.com/tech/tech-news/facebook-unveils-new-climate-initiative-won-t-change-policy-misinformation-n1240091,"Facebook unveils climate initiative, but won't change policy on misinformation",,20200916-0000
https://www.nbcnews.com/politics/2020-election/biden-slams-trump-climate-arsonist-fires-ravage-west-n1240063,Biden slams Trump as 'climate arsonist' as fires ravage West,,20200916-0000
https://www.nbcnews.com/science/environment/northern-hemisphere-summer-was-hottest-record-scientists-say-n1240049,The Northern Hemisphere just had its hottest summer on record,,20200916-0000
https://www.today.com/series/start-today/how-get-fit-start-these-1-minute-fitness-tips-t145974,Want to get fit in 1 minute? A personal trainer shares her quick tips,,20200916-0000
