,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200922-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200922-0000
https://www.nbcnews.com/politics/2020-election/biden-has-ohio-back-play-voters-once-democratic-strongholds-keep-n1240537,Biden has Ohio back in play. But voters in once-Democratic strongholds keep faith in Trump.,,20200922-0000
https://www.nbcnews.com/politics/2020-election/biden-tries-keep-wisconsin-voters-attention-trump-s-pandemic-response-n1240662,Biden tries to keep Wisconsin voters' attention on Trump's pandemic response,,20200922-0000
https://www.nbcnews.com/politics/2020-election/supreme-court-battle-after-ginsburg-s-death-could-fracture-trump-n1240570,Supreme Court battle after Ginsburg's death could fracture Trump's coalition,,20200922-0000
https://www.nbcnews.com/health/health-news/cdc-stumbles-again-mistakenly-posting-draft-guidance-airborne-covid-spread-n1240602,"CDC stumbles again, mistakenly posts about airborne spread",,20200922-0000
https://www.nbcnews.com/news/us-news/single-plane-passenger-infected-15-others-covid-19-cdc-says-n1240607,"Single plane passenger infected 15 people with Covid-19, CDC says",,20200922-0000
https://www.nbcnews.com/politics/2020-election/nursing-home-residents-their-families-pandemic-has-made-2020-election-n1240659,Older voters were critical to Trump's 2016 victory. But that was pre-pandemic.,,20200922-0000
https://www.nbcnews.com/think/opinion/nursing-home-covid-19-death-tolls-reveal-america-s-shameful-ncna1237023,"Out of sight, out of mind? How American nursing homes became COVID-19 death traps",,20200922-0000
https://www.nbcnews.com/news/us-news/louisville-police-enact-emergency-rules-breonna-taylor-grand-jury-decision-n1240664,Louisville police declare state of emergency as city braces for Breonna Taylor decision,,20200922-0000
https://www.nbcnews.com/news/us-news/fires-flare-historic-california-observatory-state-approaches-4-million-acres-n1240668,Fires flare at historic California observatory as state approaches 4 million acres burned,,20200922-0000
https://www.nbcnews.com/politics/national-security/trump-administration-odds-allies-over-reimposing-u-n-sanctions-iran-n1240653,Trump administration at odds with allies over reimposing U.N. sanctions on Iran,,20200922-0000
https://www.nbcnews.com/politics/justice-department/justice-dept-deems-new-york-city-portland-seattle-anarchist-jurisdictions-n1240600,"Justice Dept. deems New York City, Portland and Seattle 'anarchist jurisdictions'",,20200922-0000
https://www.nbcnews.com/feature/nbc-out/ellen-degeneres-addresses-toxic-workplace-controversy-first-show-back-n1240626,Ellen DeGeneres addresses toxic workplace controversy in 1st show back,,20200922-0000
https://www.nbcnews.com/news/us-news/nebraska-bar-owner-charged-killing-black-man-during-george-floyd-n1240596,Nebraska bar owner charged in killing of Black man during George Floyd protests dies by suicide,,20200922-0000
https://www.nbcnews.com/news/latino/barbara-lagoa-cuban-american-federal-judge-potential-trump-supreme-court-n1240588,This Cuban American judge is potential Trump Supreme Court pick,,20200922-0000
https://www.nbcnews.com/politics/supreme-court/ruth-bader-ginsburg-lie-repose-supreme-court-n1240621,Ruth Bader Ginsburg to lie in repose at Supreme Court,,20200922-0000
https://www.nbcnews.com/politics/congress/conservatives-push-anti-abortion-rights-litmus-test-next-nominee-n1240628,Conservatives push anti-abortion rights as litmus test for next nominee,,20200922-0000
https://www.nbcnews.com/politics/supreme-court/trump-says-he-ll-probably-name-supreme-court-pick-friday-n1240590,'It's down to five': Trump says he'll name SCOTUS pick by end of week as list narrows,,20200922-0000
https://www.nbcnews.com/politics/congress/pelosi-won-t-rule-out-new-impeachment-delay-scotus-vote-n1240568,Pelosi won't rule out new impeachment to delay Supreme Court vote if Biden wins,,20200922-0000
https://www.nbcnews.com/news/latino/spanish-language-disinformation-intensifies-among-florida-latinos-worrying-democrats-n1240361,"Spanish-language disinformation intensifies among Florida Latinos, worrying Democrats",,20200922-0000
https://www.nbcnews.com/feature/nbc-out/trump-applauds-poll-showing-45-percent-support-among-gay-men-n1240633,Trump applauds poll showing 45 percent support among gay men,,20200922-0000
https://www.nbcnews.com/health/health-news/signs-october-vaccine-surprise-alarm-scientists-n1240617,Signs of an 'October vaccine surprise' alarm scientists,,20200922-0000
https://www.nbcnews.com/politics/politics-news/states-best-worst-census-response-rates-n1240493,The states with the best and worst census response rates,,20200922-0000
https://www.nbcnews.com/politics/meet-the-press/biden-holds-sizable-lead-over-trump-among-latino-voters-nbc-n1240515,"Biden holds sizable lead over Trump among Latino voters, new poll finds",,20200922-0000
https://www.nbcnews.com/think/opinion/emmys-winners-2020-despite-covid-upheaval-wins-watchmen-succession-felt-ncna1240643,"Nobody wants to watch the Emmys anymore. And after last night, can you blame them?",,20200922-0000
https://www.nbcnews.com/news/asian-america/story-behind-sandra-oh-s-black-lives-matter-jacket-mask-n1240634,The story behind Sandra Oh's Black Lives Matter jacket and mask at the Emmys,,20200922-0000
https://www.nbcnews.com/feature/nbc-out/it-gets-better-how-viral-video-fueled-movement-lgbtq-youth-n1240608,'It Gets Better': How a viral video fueled a movement for LGBTQ youth,,20200922-0000
https://www.nbcnews.com/news/weather/beta-be-9th-landfall-storm-2020-record-shattering-season-n1240603,Beta to be 9th landfall storm in record-shattering season,,20200922-0000
https://www.nbcnews.com/news/weather/map-tropical-storm-beta-2020-n1240589,Map: Track Tropical Storm Beta as it approaches Gulf Coast,,20200922-0000
https://www.nbcnews.com/news/crime-courts/nypd-officer-helped-china-spy-tibetan-community-feds-say-n1240651,"NYPD officer was secret Chinese agent, feds say",,20200922-0000
https://www.nbcnews.com/shopping/deals-and-sales/amazon-prime-day-history-n1240320,Amazon Prime Day: A brief history,,20200922-0000
https://www.nbcnews.com/politics/politics-news/fauci-staffer-retire-after-report-he-trashed-mask-nazi-fauci-n1240647,Fauci staffer to retire after report he trashed 'mask nazi' Fauci and coronavirus 'fraud' online,,20200922-0000
https://www.nbcnews.com/news/us-news/experts-warn-twindemic-covid-cases-rise-flu-seasons-looms-n1240623,'Twindemic' looms as pandemic slides into flu season,,20200922-0000
https://www.nbcnews.com/news/us-news/thousands-bikers-attended-rally-lake-ozarks-missouri-n1240595,Thousands of bikers attended rally at Lake of the Ozarks in Missouri,,20200922-0000
https://www.nbcnews.com/news/us-news/ex-nashville-council-member-coronavirus-skeptic-dies-covid-19-n1240645,Ex-Nashville council member — a coronavirus skeptic — dies from Covid-19,,20200922-0000
https://www.nbcnews.com/think/opinion/covid-19-pandemic-tests-everyone-s-spiritual-wellbeing-atheists-believers-ncna1240613,Why Covid shakes the faith: The science behind a spiritual reckoning,,20200922-0000
https://www.nbcnews.com/think/opinion/trump-only-wants-aid-puerto-rico-s-recovery-hurricane-maria-ncna1240658,Trump is sending disaster relief to Puerto Rico because he needs votes in Florida,,20200922-0000
https://www.nbcnews.com/think/opinion/tour-de-france-2020-featured-one-black-cyclist-k-vin-ncna1240426,Tour de France's race problem is bad. Cycling's refusal to acknowledge it feels worse.,,20200922-0000
https://www.nbcnews.com/think/opinion/emmys-2020-schitt-s-creek-deserves-its-awards-show-swan-ncna1240430,The Emmys finally gave 'Schitt's Creek' the swan song it so richly deserved,,20200922-0000
https://www.nbcnews.com/think/opinion/kansas-city-chiefs-game-will-be-played-field-says-end-ncna1240546,"If the Kansas City Chiefs want to 'end racism,' they can start with their name",,20200922-0000
https://www.nbcnews.com/news/education/chaos-fear-doubt-two-weeks-detroit-parents-question-tough-choices-n1240460,3 families chose between online and in-person school. Now they're questioning their decisions.,,20200922-0000
https://www.nbcnews.com/news/world/secret-documents-show-how-north-korea-launders-money-through-u-n1240329,Secret documents show how North Korea launders money through U.S. banks,,20200922-0000
https://www.nbcnews.com/news/us-news/perfect-storm-why-california-wildfire-continues-elude-firefighters-n1240556,'A perfect storm': Why a California wildfire continues to elude firefighters,,20200922-0000
https://www.nbcnews.com/politics/white-house/suspect-detained-allegedly-sending-ricin-tainted-letter-white-house-n1240578,Suspect arrested for allegedly sending ricin-tainted letter to White House,,20200922-0000
https://www.nbcnews.com/news/world/how-belarusian-women-became-strong-presence-anti-lukashenko-protests-n1240565,The female face of Belarusian protests: How women rose against Lukashenko,,20200922-0000
https://www.nbcnews.com/news/world/born-prevent-war-u-n-75-faces-deeply-polarized-world-n1240582,"Born to prevent war, United Nations at 75 faces deeply polarized world",,20200922-0000
https://www.nbcnews.com/news/mideast/sudan-discuss-removal-terror-list-u-s-pushes-closer-israel-n1240583,Sudan to discuss removal from terror list as U.S. pushes closer Israel ties,,20200922-0000
https://www.nbcnews.com/news/world/iran-nuclear-deal-future-n1240457,Future of the Iran nuclear deal could depend on 2020 election outcome,,20200922-0000
https://www.nbcnews.com/news/world/crisis-humanity-migrants-take-treacherous-journey-france-britain-n1239652,'A crisis of humanity': Migrants take on treacherous journey from France to Britain,,20200922-0000
https://www.nbcnews.com/news/latino/brazilian-star-anitta-says-she-cardi-b-make-perfect-match-n1240413,Brazilian star Anitta says she and Cardi B make 'a perfect match' in new song 'Me Gusta',,20200922-0000
https://www.nbcnews.com/news/us-news/university-georgia-fraternity-self-suspends-after-racist-messages-surface-n1240606,University of Georgia fraternity self-suspends after racist messages surface,,20200922-0000
https://www.nbcnews.com/news/nbcblk/running-political-meet-women-running-680-miles-get-black-voters-n1240654,Meet the people running hundreds of miles to raise funds for Black voters,,20200922-0000
https://www.nbcnews.com/news/asian-america/asian-americans-make-1-emmy-nominations-why-representation-so-low-n1240486,"The Emmys still see Asian American shows as too 'niche,' some critics say",,20200922-0000
https://www.nbcnews.com/news/asian-america/university-cincinnati-investigating-professor-over-derogatory-term-coronavirus-email-student-n1240463,Ohio college investigating professor over derogatory term for coronavirus in email to student,,20200922-0000
https://www.nbcnews.com/news/asian-america/dallas-liu-pen15-defying-stereotypes-cool-older-brother-n1240458,Dallas Liu of 'Pen15' on defying stereotypes as the cool older brother,,20200922-0000
https://www.nbcnews.com/news/latino/puerto-rico-sees-more-pain-little-progress-three-years-after-n1240513,"Puerto Rico sees more pain, little progress 3 years after Hurricane Maria",,20200922-0000
https://www.nbcnews.com/news/latino/dr-eric-salazar-latino-farmworkers-son-led-one-nation-s-n1239392,Latino farmworkers' son turned doctor makes coronavirus treatment history,,20200922-0000
https://www.nbcnews.com/news/latino/when-coronavirus-new-york-city-dr-yvette-calderon-her-team-n1239504,"When coronavirus hit her native city, this Latina doctor did 'whatever it took'",,20200922-0000
https://www.nbcnews.com/news/latino/los-angeles-nurse-monica-escobar-treats-coronavirus-knows-no-boundaries-n1239391,"In her LA neighborhood, Latina nurse treats the coronavirus 'that knows no boundaries'",,20200922-0000
