,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200912-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200912-0000
https://www.nbcnews.com/news/us-news/covid-19-has-killed-dozens-9-11-first-responders-n1239885,"Sickened at ground zero, dozens of 9/11 first responders have died from COVID-19",,20200912-0000
https://www.nbcnews.com/news/us-news/9-11-first-responder-was-looking-forward-retirement-then-came-n1239912,9/11 first responder was looking forward to retirement. But then came COVID-19 symptoms.,,20200912-0000
https://www.nbcnews.com/news/us-news/9-11-remembrance-ceremonies-go-amid-pandemic-social-distancing-requirements-n1239862,Sept. 11 remembrance ceremonies go on amid pandemic and social distancing requirements,,20200912-0000
https://www.nbcnews.com/politics/2020-election/trump-enters-campaign-home-stretch-facing-perfect-storm-fundraising-hurdles-n1239578,Trump facing perfect storm of fundraising hurdles,,20200912-0000
https://www.nbcnews.com/politics/2020-election/democrats-are-nervous-about-trump-s-persisting-edge-over-biden-n1239807,"In battleground states, Trump has the upper hand on one key issue that has Dems nervous",,20200912-0000
https://www.nbcnews.com/business/economy/initial-weekly-jobless-claims-rise-884-000-versus-850-000-n1239727,"Initial weekly jobless claims total 884,000, versus 850,000 expected",,20200912-0000
https://www.nbcnews.com/tech/security/wildfires-rage-false-antifa-rumors-spur-pleas-police-n1239881,"West Coast officials are already fighting wildfires. Now they're fighting misinformation, too.",,20200912-0000
https://www.nbcnews.com/news/us-news/largest-wildfire-california-history-grows-750-000-acres-n1239923,"Largest wildfire in California history grows to 750,000 acres",,20200912-0000
https://www.nbcnews.com/business/business-news/power-outages-hamper-evacuation-warnings-distance-learning-wildfire-torn-california-n1239858,Power outages hamper evacuation warnings and distance learning in wildfire-torn California,,20200912-0000
https://www.nbcnews.com/business/economy/out-work-unable-obtain-benefits-12-million-americans-are-unemployment-n1239857,"At risk of losing their home, health, and internet: 12 million Americans still waiting for unemployment benefits",,20200912-0000
https://www.nbcnews.com/think/opinion/covid-19-stimulus-300-unemployment-boost-was-doa-mcconnell-held-ncna1239818,The Senate GOP's COVID-19 relief bill was DOA. Here's why McConnell held a vote anyway.,,20200912-0000
