,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200925-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200925-0000
https://www.nbcnews.com/specials/superfund-sites-climate-change/index.html,Clear and present danger: Industrial dumping grounds threatened by climate change,,20200925-0000
https://www.nbcnews.com/news/us-news/climate-change-poses-growing-threat-hundreds-hazardous-waste-superfund-sites-n1240875,Specials,,20200925-0000
https://www.nbcnews.com/news/us-news/map-see-toxic-sites-near-you-are-threatened-climate-change-n1240932,MAP: See the toxic sites near you that are threatened by climate change,,20200925-0000
https://www.nbcnews.com/science/environment/wildfires-rage-climate-experts-warn-future-we-were-worried-about-n1240456,"As wildfires rage, climate experts warn: The future we were worried about is here",,20200925-0000
https://www.nbcnews.com/politics/2020-election/biden-campaigns-win-trump-maneuvers-hold-power-n1240965,"Biden campaigns to win, as Trump maneuvers to hold power",,20200925-0000
https://www.nbcnews.com/politics/congress/there-will-be-orderly-transition-mcconnell-dismisses-trump-s-refusal-n1240933,McConnell dismisses Trump's refusal to commit to peaceful transfer,,20200925-0000
https://www.nbcnews.com/news/us-news/evidence-breonna-taylor-case-stirs-fight-between-kentucky-gov-beshear-n1240970,Officials spar over Breonna Taylor case: 'Let people see' evidence,,20200925-0000
https://www.nbcnews.com/news/us-news/louisville-police-major-antifa-blm-they-will-be-ones-washing-n1240993,Louisville police major on antifa and BLM: 'They will be the ones washing our cars',,20200925-0000
https://www.nbcnews.com/news/us-news/louisville-police-shooting-suspect-charged-1-2-injured-cops-remains-n1240950,Louisville police shooting suspect is charged as 1 officer remains hospitalized,,20200925-0000
https://www.nbcnews.com/news/us-news/u-s-set-execute-black-man-double-murder-committed-19-n1240990,He's set to be executed tonight. Did race factor into his fate?,,20200925-0000
https://www.nbcnews.com/news/us-news/grand-central-terminal-workers-had-secret-man-cave-under-new-n1241024,Grand Central Terminal workers had secret 'man cave' under New York City landmark,,20200925-0000
https://www.nbcnews.com/politics/donald-trump/ginsburg-mourners-greet-trump-vote-him-out-chant-he-arrives-n1240930,Ginsburg mourners greet Trump with 'vote him out' chant as he arrives at memorial,,20200925-0000
https://www.nbcnews.com/news/us-news/feds-open-civil-rights-investigation-kansas-teen-killed-police-during-n1241014,Feds open investigation into fatal shooting of Kansas teen during wellness check,,20200925-0000
https://www.nbcnews.com/news/us-news/video-seattle-officer-appearing-roll-over-protester-s-head-bike-n1241012,Video of Seattle officer appearing to roll over protester's head with bike prompts probe,,20200925-0000
https://www.nbcnews.com/think/opinion/trump-republicans-health-care-plan-would-endanger-people-me-amid-ncna1240879,What Trump and the GOP don't want America to know about their health care plans,,20200925-0000
https://www.nbcnews.com/think/opinion/trump-thinks-supreme-court-nomination-vote-good-politics-he-s-ncna1240877,Trump is about to throw away one of his best chances for winning re-election,,20200925-0000
https://www.nbcnews.com/think/opinion/netflix-s-enola-holmes-starring-millie-bobby-brown-tackles-murder-ncna1240887,Netflix's 'Enola Holmes' is a rollicking detective story — with a timely twist,,20200925-0000
https://www.nbcnews.com/think/opinion/biden-s-cindy-mccain-endorsement-reminds-suburban-women-why-they-ncna1240847,Biden and Cindy McCain want suburban women to remember they hate Trump,,20200925-0000
https://www.nbcnews.com/politics/2020-election/senate-democrats-promise-major-focus-obamacare-supreme-court-fight-n1240991,Democrats promise 'major focus' on Obamacare in Supreme Court fight,,20200925-0000
https://www.nbcnews.com/tech/tech-news/facebook-twitter-remove-russia-linked-accounts-linked-multiple-agencies-n1240988,Facebook and Twitter remove Russia-linked accounts linked to multiple agencies,,20200925-0000
https://www.nbcnews.com/politics/white-house/trump-signs-eos-health-care-does-little-change-existing-legislation-n1241022,"Trump signs EOs on health care, but does little to change existing legislation",,20200925-0000
https://www.nbcnews.com/politics/2020-election/scranton-versus-park-avenue-biden-leans-economic-populist-pitch-n1240891,"It's Trump's one clear advantage. To erase it, Biden's taking a page from Obama's playbook.",,20200925-0000
https://www.nbcnews.com/politics/politics-news/texas-republicans-turn-gop-gov-abbott-over-early-voting-n1240910,Texas Republicans turn on GOP Gov. Abbott over extending early voting,,20200925-0000
https://www.nbcnews.com/politics/donald-trump/president-trump-s-niece-mary-trump-sues-him-his-siblings-n1240946,"President's niece, Mary Trump, sues him and his siblings alleging fraud",,20200925-0000
https://www.nbcnews.com/politics/2020-election/more-200-retired-generals-admirals-endorse-biden-including-some-who-n1240842,"More than 200 retired generals, admirals endorse Biden, including some who served under Trump",,20200925-0000
https://www.nbcnews.com/news/us-news/sewer-sludge-detects-coronavirus-outbreaks-days-faster-contact-tracing-study-n1240740,"'Sewer sludge' detects coronavirus outbreaks days faster than contact tracing, study finds",,20200925-0000
https://www.nbcnews.com/science/science-news/vindicated-covid-19-models-warn-pandemic-far-over-n1240934,Models correctly predicted 200K deaths. Here's what they're warning for the coming months.,,20200925-0000
https://www.nbcnews.com/news/us-news/beloved-high-school-football-coach-baseball-scout-steps-field-n1240987,"Charles Peterson, who scouted for the Cardinals, lost to Covid-19",,20200925-0000
https://www.nbcnews.com/news/us-news/u-s-closes-7m-covid-cases-2-governors-call-response-n1240967,U.S. closing in on 7 million Covid cases,,20200925-0000
https://www.nbcnews.com/news/us-news/18-22-year-olds-banned-gathering-boulder-colorado-after-coronavirus-n1240975,"18 to 22-year-olds banned from gathering in Boulder, Colorado, after coronavirus surge",,20200925-0000
https://www.nbcnews.com/science/science-news/remains-jurassic-sea-predator-found-chiles-atacama-desert-rcna138,Remains of Jurassic sea predator found in Chile's Atacama desert,,20200925-0000
https://www.nbcnews.com/health/health-news/fda-issues-warning-benadryl-challenge-rumored-viral-trend-n1240986,FDA warns about viral 'Benadryl Challenge',,20200925-0000
https://www.nbcnews.com/feature/nbc-out/gop-senators-seek-ban-transgender-girls-female-sports-n1240992,GOP senators seek to ban trans girls from female sports,,20200925-0000
