,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200927-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200927-0000
https://www.nbcnews.com/politics/white-house/trump-officially-names-amy-coney-barrett-supreme-court-nominee-white-n1241195,Trump officially names Amy Coney Barrett as Supreme Court nominee,,20200927-0000
https://www.nbcnews.com/politics/supreme-court/trump-scotus-pick-amy-coney-barrett-s-past-critiques-obamacare-n1241191,Amy Coney Barrett's past critiques on Obamacare face scrutiny,,20200927-0000
https://www.nbcnews.com/politics/supreme-court/who-amy-coney-barrett-trump-s-supreme-court-nominee-n1241192,"Who is Amy Coney Barrett, Trump's Supreme Court nominee?",,20200927-0000
https://www.nbcnews.com/news/us-news/second-covid-19-wave-could-turn-cracks-hospital-system-earthquakes-n1240859,The U.S. could see a second wave soon. Hospitals already on the brink fear 'disaster.',,20200927-0000
https://www.nbcnews.com/science/science-news/vindicated-covid-19-models-warn-pandemic-far-over-n1240934,Models correctly predicted 200K deaths. Here's what they're warning for the coming months.,,20200927-0000
https://www.nbcnews.com/news/us-news/summer-digital-protest-how-2020-became-summer-activism-both-online-n1241001,'A breaking point': America's summer of protest and pandemic,,20200927-0000
https://www.nbcnews.com/news/nbcblk/america-s-racial-reckoning-putting-spotlight-black-mental-health-n1241127,America's racial reckoning is putting a spotlight on Black mental health,,20200927-0000
https://www.nbcnews.com/news/us-news/portland-braces-clashes-violence-proud-boys-rally-counterprotests-n1241186,Proud Boys rally in Portland draws only about 200 after city braced for thousands,,20200927-0000
https://www.nbcnews.com/news/us-news/2-alleged-isis-supporters-u-s-accused-plotting-terrorist-attacks-n1241175,"2 alleged ISIS supporters accused of plot to attack White House, Trump Tower",,20200927-0000
https://www.nbcnews.com/news/us-news/new-york-state-logs-over-1-000-new-coronavirus-cases-n1241193,"New York state logs over 1,000 new coronavirus cases for 1st time since June",,20200927-0000
https://www.nbcnews.com/politics/politics-news/judge-removes-trump-public-lands-boss-serving-unlawfully-n1241172,Judge removes Trump public lands boss for serving unlawfully,,20200927-0000
https://www.nbcnews.com/news/world/south-korea-suggests-unprecedented-joint-probe-north-korea-official-s-n1241178,South suggests unprecedented joint probe with North Korea into official's death,,20200927-0000
https://www.nbcnews.com/think/opinion/alex-morgan-s-tottenham-transfer-england-s-gain-not-necessarily-ncna1241082,Alex Morgan's transfer to English club Tottenham may shape women's soccer,,20200927-0000
https://www.nbcnews.com/think/opinion/trump-s-1776-education-plan-part-decades-long-right-wing-ncna1241171,Trump's terrible new 'patriotic' plan could hurt Americans for generations,,20200927-0000
https://www.nbcnews.com/think/opinion/breonna-taylor-protest-arrest-kentucky-lawmaker-shows-risk-anti-riot-ncna1241140,Anti-riot laws are too vague. The arrest of a lawmaker in Louisville proves it.,,20200927-0000
https://www.nbcnews.com/think/opinion/trump-biden-could-harness-u-s-latino-power-save-american-ncna1241163,"To save the American economy, Trump and Biden must look to U.S. Latinos",,20200927-0000
https://www.nbcnews.com/politics/2020-election/trump-unveils-platinum-plan-atlanta-attempt-boost-lagging-black-voter-n1241162,Trump unveils 'Platinum Plan' in Atlanta to attempt to boost lagging Black voter support,,20200927-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-nominations-are-taking-longer-time-not-trump-s-n1241077,Supreme Court nominations are taking longer. Time is not on Trump's side.,,20200927-0000
https://www.nbcnews.com/politics/donald-trump/it-s-now-or-never-ex-trump-aides-weighing-speaking-n1241183,It's 'now or never' for ex-Trump aides weighing speaking out,,20200927-0000
https://www.nbcnews.com/news/us-news/joe-biden-accuses-donald-trump-silence-dictator-lukashenko-belarus-n1241177,Biden accuses Trump of silence on Belarusian 'dictator' Lukashenko,,20200927-0000
https://www.nbcnews.com/news/latino/trumpismo-latino-republicans-need-call-out-trump-s-authoritarianism-critics-n1241101,"'Trumpismo': Latino Republicans need to call out Trump's authoritarianism, critics say",,20200927-0000
https://www.nbcnews.com/news/asian-america/chinese-americans-look-new-platforms-wechat-s-future-remains-uncertain-n1241027,Chinese Americans look to new platforms as WeChat's future remains uncertain,,20200927-0000
https://www.nbcnews.com/shopping/tech-gadgets/apple-watch-bands-amazon-n1241007,Apple Watch 6: Shop stylish and functional watch bands,,20200927-0000
https://www.nbcnews.com/specials/back-at-school-texas-parent-teacher-football-coach-student/index.html,"A day in the life: A teacher, football coach and a student navigate school in Texas",,20200927-0000
https://www.nbcnews.com/news/us-news/girls-alleged-abuse-reform-school-years-it-stayed-open-until-n1241011,"Girls say they were restrained, sexually abused and deprived of food at religious boarding school",,20200927-0000
https://www.msnbc.com/am-joy/watch/breonna-taylor-kentucky-ag-discussed-by-trayvon-martin-s-mother-92602437681,Mother of Trayvon Martin speaks out on Breonna Taylor case,,20200927-0000
https://www.nbcnews.com/politics/supreme-court/justice-breyer-his-friend-ruth-bader-ginsburg-woman-valor-n1241164,"Justice Breyer on his friend, Ruth Bader Ginsburg: 'A woman of valor'",,20200927-0000
https://www.nbcnews.com/politics/supreme-court/justice-ginsburg-becomes-first-woman-lie-state-capitol-n1241051,Justice Ginsburg becomes first woman to lie in state at the Capitol,,20200927-0000
https://www.nbcnews.com/politics/donald-trump/ginsburg-mourners-greet-trump-vote-him-out-chant-he-arrives-n1240930,Ginsburg mourners greet Trump with 'vote him out' chant as he arrives at memorial,,20200927-0000
https://www.nbcnews.com/news/us-news/kenneth-walker-police-can-both-claim-kentucky-law-protects-conduct-n1241010,"Kenneth Walker, police both claim Kentucky law protects conduct on night of deadly Breonna Taylor raid",,20200927-0000
https://www.nbcnews.com/news/us-news/climate-change-poses-growing-threat-hundreds-hazardous-waste-superfund-sites-n1240875,Specials,,20200927-0000
https://www.nbcnews.com/specials/superfund-sites-climate-change/index.html,Clear and present danger: Industrial dumping grounds threatened by climate change,,20200927-0000
https://www.nbcnews.com/tech/tech-news/qanon-leaders-look-rebrand-after-tech-crack-downs-n1241125,"Urging followers to 'camouflage,' QAnon attempts to rebrand",,20200927-0000
https://www.nbcnews.com/politics/2020-election/trump-peaceful-transition-if-he-loses-get-rid-ballots-there-n1240896,Trump on peaceful transition if he loses: 'Get rid of the ballots' and 'there won't be a transfer',,20200927-0000
https://www.nbcnews.com/news/us-news/louisville-police-major-antifa-blm-they-will-be-ones-washing-n1240993,Louisville police major on antifa and BLM: 'They will be the ones washing our cars',,20200927-0000
https://www.nbcnews.com/politics/justice-department/justice-dept-deems-new-york-city-portland-seattle-anarchist-jurisdictions-n1240600,"Justice Dept. deems New York City, Portland and Seattle 'anarchist jurisdictions'",,20200927-0000
https://www.nbcnews.com/news/us-news/daily-black-licorice-habit-kills-massachusetts-construction-worker-n1240902,Daily black licorice habit kills Massachusetts man,,20200927-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20200927-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20200927-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20200927-0000
https://www.nbcnews.com/specials/covid-chronicles-vol-10-three-scientists-race-to-track-deadly-pathogen-in-their-city/index.html,Vol. 10: Three scientists race to track deadly pathogen in their city,,20200927-0000
https://www.nbcnews.com/news/us-news/emergency-room-worker-leaves-void-hospital-after-covid-death-n1240824,ER worker leaves void after Covid death,,20200927-0000
https://www.nbcnews.com/news/us-news/coronavirus-survey-minnesota-cancelled-after-workers-faced-harassment-racism-n1241189,"Coronavirus survey cancelled after workers faced harassment, racism",,20200927-0000
https://www.nbcnews.com/news/us-news/coronavirus-violations-get-maryland-man-sentenced-year-jail-n1241182,Maryland man sentenced to year in jail for parties that violated coronavirus orders,,20200927-0000
https://www.nbcnews.com/news/world/kim-jong-un-issues-rare-apology-south-korea-over-death-n1241049,Kim Jong Un issues rare apology to South Korea over death of official,,20200927-0000
https://www.nbcnews.com/news/world/french-prosecutors-are-investigating-tokyo-olympics-bid-possible-bribery-n1240408,French prosecutors are investigating Tokyo Olympics bid for possible bribery,,20200927-0000
https://www.nbcnews.com/science/science-news/africa-has-held-worst-coronavirus-researchers-are-working-figure-out-n1241026,Covid models predicted devastation in Africa — but 'the reality is starkly different',,20200927-0000
https://www.nbcnews.com/news/world/lebanon-s-prime-minister-designate-steps-down-blow-french-plan-n1241181,Lebanon's prime minister-designate steps down in blow to French plan,,20200927-0000
https://www.nbcnews.com/news/world/charlie-hebdo-terror-police-investigate-stabbing-near-former-offices-paris-n1241055,Stabbings in Paris considered terror attack,,20200927-0000
https://www.nbcnews.com/news/world/powerful-vatican-cardinal-becciu-resigns-amid-financial-scandal-n1241042,Powerful Vatican Cardinal resigns amid financial scandal,,20200927-0000
https://www.nbcnews.com/news/world/rat-called-magawa-awarded-prestigious-gold-medal-cambodia-landmine-detection-n1241050,Not so dirty now: Rat awarded prestigious gold medal for landmine detection,,20200927-0000
https://www.nbcnews.com/business/economy/trump-touting-opportunity-zones-huge-success-no-proof-n1231546,Trump is touting Opportunity Zones as a huge success with no proof,,20200927-0000
https://www.nbcnews.com/business/autos/california-wants-ban-gas-powered-cars-auto-industry-ready-go-n1240999,California's plan to require electric vehicles comes amid massive shift in auto industry,,20200927-0000
https://www.nbcnews.com/tech/tech-news/google-youtube-won-t-allow-political-ads-while-votes-are-n1241120,"Google, YouTube won't allow political ads while votes are counted after Nov. 3",,20200927-0000
https://www.nbcnews.com/tech/tech-news/alphabet-settles-shareholder-lawsuit-alleged-mishandling-sexual-miscon-rcna139,Alphabet settles shareholder lawsuit over alleged mishandling of sexual misconduct,,20200927-0000
https://www.nbcnews.com/feature/nbc-out/queer-eye-star-karamo-brown-reveals-he-his-fianc-broke-n1241138,'Queer Eye' star Karamo Brown reveals he and his fiancé broke up after 10 years together,,20200927-0000
https://www.nbcnews.com/feature/nbc-out/biden-lgbtq-advocates-you-deserve-partner-white-house-n1241016,Biden to gay advocates: 'You deserve a partner in the White House',,20200927-0000
https://www.nbcnews.com/feature/nbc-out/gop-senators-seek-ban-transgender-girls-female-sports-n1240992,GOP senators seek to ban trans girls from female sports,,20200927-0000
https://www.nbcnews.com/feature/nbc-out/new-york-lgbtq-film-festival-open-lesbian-romance-ammonite-n1240977,New York LGBTQ film festival to open with lesbian romance 'Ammonite',,20200927-0000
https://www.nbcnews.com/pop-culture/tv/family-guy-casts-youtube-star-arif-zahir-cleveland-brown-n1241135,'Family Guy' casts YouTube star Arif Zahir as Cleveland Brown,,20200927-0000
https://www.nbcnews.com/news/latino/latino-historic-sites-texas-puerto-rico-face-risk-destruction-n1241108,Latino historic sites in Texas and Puerto Rico face risk of destruction,,20200927-0000
https://www.nbcnews.com/news/asian-america/73-young-asian-american-voters-support-biden-aren-t-so-n1241124,"73% of young Asian American voters support Biden, poll shows",,20200927-0000
https://www.nbcnews.com/news/asian-america/hbo-asian-american-short-film-series-tackles-nuanced-cultural-issues-n1241109,HBO Asian American short film series tackles nuanced cultural issues,,20200927-0000
https://www.nbcnews.com/news/asian-america/caravans-influencers-asian-american-groups-get-creative-census-push-n1240989,"From caravans to influencers, Asian American groups get creative on census",,20200927-0000
https://www.nbcnews.com/news/latino/missing-hugs-trips-back-home-latino-families-share-coronavirus-impacts-n1240445,Missing the hugs and trips back home: Latino families share coronavirus' impacts,,20200927-0000
https://www.nbcnews.com/news/latino/coronavirus-ravages-latin-america-s-working-class-mexico-has-4th-n1241090,Coronavirus ravages Latin America's working class; Mexico has 4th-largest death toll,,20200927-0000
https://www.nbcnews.com/news/latino/dr-eric-salazar-latino-farmworkers-son-led-one-nation-s-n1239392,Latino farmworkers' son turned doctor makes coronavirus treatment history,,20200927-0000
https://www.nbcnews.com/news/latino/when-coronavirus-new-york-city-dr-yvette-calderon-her-team-n1239504,"When coronavirus hit her native city, this Latina doctor did 'whatever it took'",,20200927-0000
https://www.nbcnews.com/news/latino/los-angeles-nurse-monica-escobar-treats-coronavirus-knows-no-boundaries-n1239391,"In her LA neighborhood, Latina nurse treats the coronavirus 'that knows no boundaries'",,20200927-0000
https://www.nbcnews.com/news/latino/critical-care-nurse-oscar-s-nchez-saw-entire-families-coronavirus-n1239884,A critical care nurse sees entire families with COVID-19. 'It hits close to home.',,20200927-0000
https://www.nbcnews.com/shopping/home/best-air-purifiers-2020-according-doctors-experts-n1183336,Expert shopping: Best air purifiers of 2020,,20200927-0000
https://www.nbcnews.com/shopping/home/best-humidifiers-n1239588,"Best humidifiers from Dyson, Honeywell and more",,20200927-0000
https://www.nbcnews.com/shopping/home/best-fan-n1234882,How to buy the best fan,,20200927-0000
https://www.nbcnews.com/shopping/home/best-dehumidifiers-n1233988,Expert shopping: How to buy a dehumidifier,,20200927-0000
https://www.nbcnews.com/shopping/home/best-ac-units-air-conditioners-n1227736,Expert shopping: air conditioners,,20200927-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-smart-thermostats-n1172206,Which is the best smart thermostat for you?,,20200927-0000
https://www.nbcnews.com/shopping/wellness/how-use-essential-oil-diffuser-n1230801,Why I love this essential oil diffuser,,20200927-0000
https://www.nbcnews.com/science/environment/what-day-mars-will-do-californians-have-new-urgency-climate-n1241072,What a day on Mars will do: Californians have new urgency on climate change,,20200927-0000
https://www.nbcnews.com/science/science-news/remains-jurassic-sea-predator-found-chiles-atacama-desert-rcna138,Remains of Jurassic sea predator found in Chile's Atacama desert,,20200927-0000
https://www.nbcnews.com/health/health-news/secret-powerful-panels-will-pick-covid-19-vaccine-winners-n1240885,"Secret, powerful panels will pick Covid-19 vaccine winners. Can they be trusted?",,20200927-0000
https://www.nbcnews.com/science/environment/california-gov-signs-order-banning-sale-gasoline-powered-cars-2035-n1240878,California bans sale of gas-powered cars by 2035,,20200927-0000
https://www.nbcnews.com/better/lifestyle/fall-survival-guide-covid-19-safety-advice-parenting-tips-recipe-ncna1241126,Wellness,,20200927-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20200927-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200927-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200927-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200927-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200927-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20200927-0000
