,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,PLAN YOUR VOTE: How to vote by mail and register to vote in each state,,20200908-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200908-0000
https://www.nbcnews.com/politics/2020-election/biden-trump-battle-over-prospect-coronavirus-vaccine-delivered-election-day-n1239479,"Biden, Trump battle over prospect of coronavirus vaccine delivered before Election Day",,20200908-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-taking-high-road-not-meeting-democrats-n1239478,Trump says he's taking 'high road' by not meeting with Dems on coronavirus relief,,20200908-0000
https://www.nbcnews.com/news/military/white-house-has-talked-va-secretary-about-taking-pentagon-job-n1239007,White House has talked to VA secretary about running the Pentagon if Trump fires Esper,,20200908-0000
https://www.nbcnews.com/politics/2020-election/5-things-do-keep-your-ballot-rejection-n1239375,Here are five things to do to keep your ballot from rejection,,20200908-0000
https://www.nbcnews.com/politics/2020-election/presidential-race-narrows-north-carolina-voters-say-they-want-face-n1239255,'He needs to come': Warning signs for Biden in North Carolina as race tightens,,20200908-0000
https://www.nbcnews.com/news/us-news/california-wildfire-burns-least-two-dozen-homes-small-mountain-town-n1239483,California wildfire burns at least two dozen homes in small mountain town,,20200908-0000
https://www.nbcnews.com/news/us-news/after-photos-wildfire-smoke-across-california-n1238534,Before and after photos of the wildfire smoke across California,,20200908-0000
https://www.nbcnews.com/news/world/saudi-arabian-court-issues-final-verdict-8-people-death-journalist-n1239468,Saudi court issues final verdicts for 8 people in death of Jamal Khashoggi,,20200908-0000
https://www.nbcnews.com/news/world/kremlin-critic-navalny-no-longer-coma-condition-improves-after-poisoning-n1239462,Russian opposition leader out of coma as condition improves after poisoning,,20200908-0000
https://www.nbcnews.com/politics/donald-trump/fbi-agent-who-helped-launch-russia-investigation-says-trump-was-n1239442,FBI agent who helped launch Russia investigation says Trump was 'compromised',,20200908-0000
https://www.nbcnews.com/think/opinion/labor-day-time-recognize-all-unions-do-help-health-care-ncna1239345,"The unlikely force strengthening health care, education and even marriage",,20200908-0000
https://www.nbcnews.com/think/opinion/labor-day-end-summer-covid-19-meant-we-didn-t-ncna1239333,It can't be Labor Day already. We never even had a summer this year.,,20200908-0000
https://www.nbcnews.com/news/us-news/west-virginia-university-suspends-person-undergrad-classes-amid-spike-covid-n1239481,West Virginia University suspending in-person undergrad classes amid COVID-19 spike,,20200908-0000
https://www.nbcnews.com/business/travel/summer-s-not-over-yet-remote-workers-extend-their-vacation-n1239474,Some remote workers are stretching out their summer vacations — to the delight of resort owners,,20200908-0000
https://www.nbcnews.com/news/us-news/texas-pastor-knew-he-was-vulnerable-covid-19-he-felt-n1239248,Texas pastor knew he was vulnerable to COVID-19. But he felt at peace.,,20200908-0000
https://www.nbcnews.com/news/world/coronavirus-spikes-spain-france-u-k-raise-specter-second-wave-n1239454,'We are in the second wave': Europe on edge as coronavirus cases spike,,20200908-0000
https://www.nbcnews.com/news/us-news/nyu-urges-students-follow-covid-19-rules-after-large-crowds-n1239469,NYU urges students to follow COVID-19 rules after gathering at park near campus,,20200908-0000
https://www.nbcnews.com/pop-culture/music/bruce-williamson-former-singer-temptations-dies-49-n1239472,"Bruce Williamson, former singer for The Temptations, dies at 49",,20200908-0000
https://www.nbcnews.com/news/obituaries/kevin-dobson-kojak-knots-landing-star-dies-77-n1239482,"Kevin Dobson, 'Kojak' and 'Knots Landing' star, dies at 77",,20200908-0000
https://www.nbcnews.com/feature/nbc-out/john-leguizamo-wong-foo-legacy-25-years-after-cult-film-n1239471,John Leguizamo on 'To Wong Foo' legacy 25 years after cult film's debut,,20200908-0000
https://www.nbcnews.com/news/world/royals-harry-meghan-repay-3m-public-funds-used-renovate-their-n1239475,Harry and Meghan repay $3M of public funds used to renovate their residence,,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1239382,Labor Day Sales: Shop the best mattress deals,,20200908-0000
https://www.nbcnews.com/think/opinion/melania-trump-s-best-friend-s-book-email-revelations-should-ncna1239262,The most troubling reveals from Melania Trump's ex-best friend's new book,,20200908-0000
https://www.nbcnews.com/think/opinion/trump-s-losers-suckers-troops-scandal-call-action-america-s-ncna1239433,Trump's 'losers' and 'suckers' scandal is about a lot more than respecting the troops,,20200908-0000
https://www.nbcnews.com/think/opinion/hbo-max-s-class-action-park-gave-me-nostalgia-summer-ncna1239407,'Class Action Park' made me understand my Gen X mom's worries — and her teen years,,20200908-0000
https://www.nbcnews.com/news/us-news/somber-summer-small-town-outside-zion-national-park-copes-covid-n1238999,A small town outside Zion National Park copes with COVID-19 changes,,20200908-0000
https://www.nbcnews.com/politics/2020-election/democrats-are-leading-polls-means-it-s-time-them-panic-n1239378,Democrats are leading in the polls. That means it's time for them to panic.,,20200908-0000
https://www.nbcnews.com/specials/covid-chronicles-street-medic-struggles-to-keep-protesters-safe/index.html,"Covid Chronicles, Vol. 7: Street medic struggles to keep protesters safe",,20200908-0000
https://www.nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373,"Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected",,20200908-0000
https://www.nbcnews.com/think/opinion/trump-came-dover-after-my-wife-was-killed-fighting-isis-ncna1239425,My wife died fighting ISIS under Trump's orders. How he reacted won my respect.,,20200908-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200908-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200908-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200908-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200908-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200908-0000
https://www.nbcnews.com/news/world/would-biden-get-tough-china-n1239203,Would Biden ease up on China?,,20200908-0000
https://www.nbcnews.com/news/world/russian-official-ignites-spat-serbia-over-basic-instinct-facebook-post-n1239460,Russia and Serbia in spat over 'Basic Instinct' jibe,,20200908-0000
https://www.nbcnews.com/news/nbcblk/rochester-officials-announce-police-reforms-after-death-daniel-prude-n1239444,Rochester officials announce police reforms after death of Daniel Prude,,20200908-0000
https://www.nbcnews.com/news/us-news/it-hurts-breathe-jacob-blake-says-video-hospital-bed-weeks-n1239431,"'It hurts to breathe,' Jacob Blake says in video from hospital bed",,20200908-0000
https://www.nbcnews.com/news/nbcblk/kentucky-derby-protesters-counterprotesters-confront-each-other-ahead-race-n1239421,"Racial justice protesters, militia groups confront each other ahead of Kentucky Derby",,20200908-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200908-0000
https://www.nbcnews.com/feature/nbc-out/philippine-president-pardons-u-s-marine-convicted-killing-transgender-woman-n1239463,Philippine president pardons U.S. Marine convicted of killing trans woman,,20200908-0000
https://www.nbcnews.com/feature/nbc-out/tokyo-highlights-lgbtq-rights-olympics-pride-house-n1239461,Tokyo highlights LGBTQ rights before Olympics with Pride House,,20200908-0000
https://www.nbcnews.com/feature/nbc-out/closeted-hasidic-trans-woman-inches-closer-her-feminine-dream-n1239214,Closeted Hasidic trans woman inches closer to her 'feminine dream',,20200908-0000
https://www.nbcnews.com/news/asian-america/program-aims-protect-asian-youth-covid-19-bullying-gets-kamala-n1239349,Program aims to protect Asian youth from COVID-19 bullying,,20200908-0000
https://www.nbcnews.com/think/opinion/mulan-disney-plus-china-focused-beautiful-little-underwhelming-ncna1239334,"New 'Mulan' is a beautiful, empty remake that will disappoint everyone. Here's why.",,20200908-0000
https://www.nbcnews.com/news/world/disney-s-mulan-faces-boycott-calls-activists-hong-kong-taiwan-n1239301,Why Disney's 'Mulan' remake is facing calls for a boycott,,20200908-0000
https://www.nbcnews.com/news/asian-america/democrats-hope-turn-texas-blue-part-banking-asian-americans-n1239099,Democrats hope to turn Texas blue — in part by banking on Asian Americans,,20200908-0000
https://www.nbcnews.com/news/latino/two-women-hope-testimony-leads-conviction-el-salvador-s-1989-n1239348,A 1989 massacre against a group of priests is unpunished. Two women hope to change that.,,20200908-0000
https://www.nbcnews.com/news/latino/biden-slams-trump-abject-failure-venezuela-well-cuba-policies-n1239356,"""Abject failure"": Biden slams Trump on Venezuela, Cuba policy",,20200908-0000
https://www.nbcnews.com/news/latino/latino-unemployment-rate-remains-high-10-5-percent-despite-slight-n1239360,Latino unemployment rate remains high at 10.5 percent despite slight job gains,,20200908-0000
https://www.nbcnews.com/news/latino/racism-deprived-latino-wwi-hero-marcelino-serna-medal-honor-he-n1238940,"Most-decorated WWI soldier denied Medal of Honor because he's Mexican, advocates say",,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1238239,Labor Day sales 2020: Shop the best deals now,,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-tv-tech-sales-n1238058,Labor Day Sales: Shop the best tech deals,,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-furniture-n1238198,Shop the best furniture deals this Labor Day,,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1238473,"Labor Day sales: Grills from Traeger, Weber and more",,20200908-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sale-rei-tents-sleeping-bags-n1238695,Best Labor Day sales at REI,,20200908-0000
https://www.nbcnews.com/tech/social-media/facebook-removes-pages-right-wing-group-patriot-prayer-after-portland-n1239376,Facebook removes right-wing group after Portland unrest,,20200908-0000
https://www.nbcnews.com/business/business-news/tiktok-could-weaponize-your-kids-data-says-donald-trump-jr-n1239358,"TikTok could 'weaponize your kids' data,' says Donald Trump Jr.",,20200908-0000
https://www.nbcnews.com/business/economy/august-jobs-report-may-appear-rosy-most-job-cuts-have-n1239323,"Behind new jobs numbers are very bad signs for the economy, experts say",,20200908-0000
https://www.nbcnews.com/business/economy/u-s-economy-gained-1-4-million-jobs-last-month-n1239004,"U.S. economy gained 1.4 million jobs last month, unemployment rate falls to 8.4 percent",,20200908-0000
https://www.nbcnews.com/business/economy/first-time-jobless-claims-hit-881-000-marking-lowest-weekly-n1239138,"First-time jobless claims hit 881,000, marking lowest weekly total since pandemic began",,20200908-0000
https://www.nbcnews.com/health/health-news/russian-covid-19-vaccine-early-results-show-antibody-response-n1239291,First results from Russian COVID-19 vaccine show antibody response,,20200908-0000
https://www.nbcnews.com/news/world/i-am-greta-gives-fuller-portrait-teen-climate-activist-n1239342,'I Am Greta' gives fuller portrait of teen climate activist,,20200908-0000
https://www.nbcnews.com/news/world/young-activists-take-33-countries-court-bid-step-climate-change-n1239175,Young activists take 33 countries to court in bid to step up climate change fight,,20200908-0000
https://www.nbcnews.com/science/space/biggest-bang-big-bang-scientists-detect-collision-huge-black-holes-rcna106,'Biggest bang since the Big Bang': Scientists detect collision of huge black holes,,20200908-0000
https://www.nbcnews.com/science/science-news/coronavirus-missteps-cdc-fda-worry-health-experts-n1238921,"'This elevates it to angry': Doctors say CDC, FDA missteps cross the line into politics",,20200908-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20200908-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200908-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200908-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200908-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200908-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200908-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,PLAN YOUR VOTE: How to vote by mail and register to vote in each state,,20200908-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200908-0030
https://www.nbcnews.com/politics/2020-election/biden-trump-battle-over-prospect-coronavirus-vaccine-delivered-election-day-n1239479,"Biden, Trump battle over prospect of coronavirus vaccine delivered before Election Day",,20200908-0030
https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-taking-high-road-not-meeting-democrats-n1239478,Trump says he's taking 'high road' by not meeting with Dems on coronavirus relief,,20200908-0030
https://www.nbcnews.com/news/military/white-house-has-talked-va-secretary-about-taking-pentagon-job-n1239007,White House has talked to VA secretary about running the Pentagon if Trump fires Esper,,20200908-0030
https://www.nbcnews.com/politics/2020-election/5-things-do-keep-your-ballot-rejection-n1239375,Here are five things to do to keep your ballot from rejection,,20200908-0030
https://www.nbcnews.com/politics/2020-election/presidential-race-narrows-north-carolina-voters-say-they-want-face-n1239255,'He needs to come': Warning signs for Biden in North Carolina as race tightens,,20200908-0030
https://www.nbcnews.com/news/us-news/california-wildfire-burns-least-two-dozen-homes-small-mountain-town-n1239483,California wildfire burns at least two dozen homes in small mountain town,,20200908-0030
https://www.nbcnews.com/news/us-news/california-wildfire-traps-campers-national-forest-n1239432,California wildfire traps campers in national forest,,20200908-0030
https://www.nbcnews.com/news/us-news/after-photos-wildfire-smoke-across-california-n1238534,Before and after photos of the wildfire smoke across California,,20200908-0030
https://www.nbcnews.com/news/world/saudi-arabian-court-issues-final-verdict-8-people-death-journalist-n1239468,Saudi court issues final verdicts for 8 people in death of Jamal Khashoggi,,20200908-0030
https://www.nbcnews.com/news/world/kremlin-critic-navalny-no-longer-coma-condition-improves-after-poisoning-n1239462,Russian opposition leader out of coma as condition improves after poisoning,,20200908-0030
https://www.nbcnews.com/politics/donald-trump/fbi-agent-who-helped-launch-russia-investigation-says-trump-was-n1239442,FBI agent who helped launch Russia investigation says Trump was 'compromised',,20200908-0030
https://www.nbcnews.com/think/opinion/labor-day-time-recognize-all-unions-do-help-health-care-ncna1239345,"The unlikely force strengthening health care, education and even marriage",,20200908-0030
https://www.nbcnews.com/think/opinion/labor-day-end-summer-covid-19-meant-we-didn-t-ncna1239333,It can't be Labor Day already. We never even had a summer this year.,,20200908-0030
https://www.nbcnews.com/news/us-news/west-virginia-university-suspends-person-undergrad-classes-amid-spike-covid-n1239481,West Virginia University suspending in-person undergrad classes amid COVID-19 spike,,20200908-0030
https://www.nbcnews.com/business/travel/summer-s-not-over-yet-remote-workers-extend-their-vacation-n1239474,Some remote workers are stretching out their summer vacations — to the delight of resort owners,,20200908-0030
https://www.nbcnews.com/news/us-news/texas-pastor-knew-he-was-vulnerable-covid-19-he-felt-n1239248,Texas pastor knew he was vulnerable to COVID-19. But he felt at peace.,,20200908-0030
https://www.nbcnews.com/news/world/coronavirus-spikes-spain-france-u-k-raise-specter-second-wave-n1239454,'We are in the second wave': Europe on edge as coronavirus cases spike,,20200908-0030
https://www.nbcnews.com/news/us-news/nyu-urges-students-follow-covid-19-rules-after-large-crowds-n1239469,NYU urges students to follow COVID-19 rules after gathering at park near campus,,20200908-0030
https://www.nbcnews.com/pop-culture/music/bruce-williamson-former-singer-temptations-dies-49-n1239472,"Bruce Williamson, former singer for The Temptations, dies at 49",,20200908-0030
https://www.nbcnews.com/news/obituaries/kevin-dobson-kojak-knots-landing-star-dies-77-n1239482,"Kevin Dobson, 'Kojak' and 'Knots Landing' star, dies at 77",,20200908-0030
https://www.nbcnews.com/news/latino/two-women-hope-testimony-leads-conviction-el-salvador-s-1989-n1239348,A 1989 massacre against a group of priests is unpunished. Two women hope to change that.,,20200908-0030
https://www.nbcnews.com/news/world/royals-harry-meghan-repay-3m-public-funds-used-renovate-their-n1239475,Harry and Meghan repay $3M of public funds used to renovate their residence,,20200908-0030
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1239382,Labor Day Sales: Shop the best mattress deals,,20200908-0030
https://www.nbcnews.com/think/opinion/melania-trump-s-best-friend-s-book-email-revelations-should-ncna1239262,The most troubling reveals from Melania Trump's ex-best friend's new book,,20200908-0030
