,text,notes,date
https://www.nbcnews.com/politics/supreme-court/trump-has-decided-select-amy-coney-barrett-supreme-court-n1241130,Trump has decided to select Amy Coney Barrett for the Supreme Court,,20200926-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200926-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200926-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-nominations-are-taking-longer-time-not-trump-s-n1241077,Supreme Court nominations are taking longer. Time is not on Trump's side.,,20200926-0000
https://www.nbcnews.com/news/us-news/girls-alleged-abuse-reform-school-years-it-stayed-open-until-n1241011,"Girls say they were restrained, sexually abused and deprived of food at religious boarding school",,20200926-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-case-video-shows-police-moments-after-officer-was-n1241073,Video shows police in Breonna Taylor raid moments after officer was shot,,20200926-0000
https://www.nbcnews.com/news/us-news/kenneth-walker-police-can-both-claim-kentucky-law-protects-conduct-n1241010,"Kenneth Walker, police both claim Kentucky law protects conduct on night of deadly Breonna Taylor raid",,20200926-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-mother-i-never-had-faith-kentucky-ag-n1241103,Breonna Taylor's mother: 'I never had faith in' Kentucky AG Daniel Cameron,,20200926-0000
https://www.nbcnews.com/tech/tech-news/qanon-leaders-look-rebrand-after-tech-crack-downs-n1241125,"Urging followers to 'camouflage,' QAnon attempts to rebrand",,20200926-0000
https://www.nbcnews.com/politics/supreme-court/justice-ginsburg-becomes-first-woman-lie-state-capitol-n1241051,Justice Ginsburg becomes first woman and Jewish person to lie in state at the Capitol,,20200926-0000
https://www.nbcnews.com/science/environment/what-day-mars-will-do-californians-have-new-urgency-climate-n1241072,What a day on Mars will do: Californians have new urgency on climate change,,20200926-0000
https://www.nbcnews.com/news/us-news/teen-accused-shooting-2-kenosha-protesters-fighting-extradition-wisconsin-face-n1241070,Teen accused of shooting 2 Kenosha protesters fighting extradition to Wisconsin,,20200926-0000
https://www.nbcnews.com/pop-culture/celebrity/dax-shepard-says-he-newly-sober-after-battling-opioid-addiction-n1241106,Dax Shepard says he is newly sober after battling opioid addiction,,20200926-0000
https://www.nbcnews.com/politics/politics-news/former-rep-ron-paul-hospitalized-after-livestreamed-medical-episode-n1241119,Former Rep. Ron Paul hospitalized after livestreamed medical episode,,20200926-0000
https://www.nbcnews.com/think/opinion/amazon-s-utopia-depicts-cruel-ugly-world-still-makes-more-ncna1241136,Amazon's 'Utopia' depicts a cruel dystopia that still makes more sense than America,,20200926-0000
https://www.nbcnews.com/think/opinion/netflix-s-great-british-baking-show-season-11-feels-parody-ncna1241087,'Great British Baking Show' is becoming more and more insufferable every year,,20200926-0000
