,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200906-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200906-0000
https://www.nbcnews.com/news/world/north-korea-may-be-prepping-submarine-launched-ballistic-missile-test-n1239420,"North Korea may be prepping submarine-launched ballistic missile test, U.S. weapons experts warn",,20200906-0000
https://www.nbcnews.com/news/sports/authentic-wins-146th-kentucky-derby-n1239430,"Authentic wins Kentucky Derby, giving trainer Bob Baffert a record-equaling 6th win",,20200906-0000
https://www.nbcnews.com/news/sports/,Sports,,20200906-0000
https://www.nbcnews.com/news/nbcblk/kentucky-derby-protesters-counterprotesters-confront-each-other-ahead-race-n1239421,"Racial justice protesters, militia groups confront each other ahead of Kentucky Derby",,20200906-0000
https://www.nbcnews.com/news/us-news/kentucky-derby-will-play-my-old-kentucky-home-despite-criticism-n1239415,Kentucky Derby will play 'My Old Kentucky Home' despite criticism,,20200906-0000
https://www.nbcnews.com/think/opinion/mulan-disney-plus-china-focused-beautiful-little-underwhelming-ncna1239334,"New 'Mulan' is a beautiful, empty remake that will disappoint everyone. Here's why.",,20200906-0000
https://www.nbcnews.com/news/world/disney-s-mulan-faces-boycott-calls-activists-hong-kong-taiwan-n1239301,Why Disney's 'Mulan' remake is facing calls for a boycott,,20200906-0000
https://www.nbcnews.com/politics/2020-election/trump-misses-self-imposed-deadline-release-supreme-court-short-list-n1239029,Trump misses self-imposed deadline to release Supreme Court shortlist,,20200906-0000
https://www.nbcnews.com/politics/2020-election/trump-often-sees-american-landscape-losers-suckers-n1239304,Trump often sees an American landscape of 'losers' and 'suckers',,20200906-0000
https://www.nbcnews.com/politics/2020-election/harrris-vaccine-i-would-not-trust-donald-trump-n1239422,Harris on vaccine: 'I would not trust Donald Trump',,20200906-0000
https://www.nbcnews.com/news/us-news/trump-boat-parade-texas-disrupted-when-several-boats-sink-n1239427,Several boats sink at 'Trump Boat Parade',,20200906-0000
https://www.nbcnews.com/politics/2020-election/democrats-requesting-absentee-ballots-outnumber-gop-key-swing-states-n1239361,"Early voting begins, and mail-in ballot requests show Democrats with an edge in 4 key states",,20200906-0000
https://www.nbcnews.com/think/opinion/melania-trump-s-best-friend-s-book-email-revelations-should-ncna1239262,The most troubling reveals from Melania Trump's ex-best friend's new book,,20200906-0000
https://www.nbcnews.com/politics/donald-trump/new-questions-about-trump-inauguration-money-raised-book-melania-me-n1238870,New questions about Trump inauguration money raised in book 'Melania and Me',,20200906-0000
https://www.nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373,"Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected",,20200906-0000
https://www.nbcnews.com/politics/congress/congresswoman-blocked-touring-mail-facility-postal-service-police-n1239359,Congresswoman blocked from touring mail facility by Postal Service police,,20200906-0000
https://www.nbcnews.com/news/us-news/chadwick-boseman-who-kept-cancer-fight-private-was-taught-not-n1239423,Chadwick Boseman confidants speak out on why he kept cancer fight private,,20200906-0000
https://www.nbcnews.com/news/latino/racism-deprived-latino-wwi-hero-marcelino-serna-medal-honor-he-n1238940,"Most-decorated WWI soldier denied Medal of Honor because he's Mexican, advocates say",,20200906-0000
https://www.nbcnews.com/news/us-news/coronavirus-rules-lead-northeastern-university-dismiss-11-students-over-gathering-n1239419,Northeastern University dismisses 11 first-year students over a gathering,,20200906-0000
https://www.nbcnews.com/specials/covid-chronicles-street-medic-struggles-to-keep-protesters-safe/index.html,"Covid Chronicles, Vol. 7: Street medic struggles to keep protesters safe",,20200906-0000
https://www.nbcnews.com/news/us-news/release-tenet-marks-major-test-movie-industry-covid-19-era-n1239212,Release of 'Tenet' marks major test for movie industry in COVID-19 era,,20200906-0000
https://www.nbcnews.com/business/economy/august-jobs-report-may-appear-rosy-most-job-cuts-have-n1239323,"Behind new jobs numbers are very bad signs for the economy, experts say",,20200906-0000
https://www.nbcnews.com/politics/2020-election/biden-slams-trump-s-pandemic-response-cause-all-pain-suffering-n1239355,Biden slams Trump's pandemic response as cause of 'all pain and suffering',,20200906-0000
https://www.nbcnews.com/news/world/hopes-fade-search-beirut-explosion-survivor-month-after-blast-n1239403,Hopes fade in search for Beirut explosion survivor a month after blast,,20200906-0000
https://www.nbcnews.com/news/world/world-s-loneliest-elephant-ok-d-quit-zoo-new-life-n1239408,'World's loneliest elephant' OK'd to quit zoo for new life,,20200906-0000
https://www.nbcnews.com/shopping/wellness/17-best-keto-snacks-buy-amazon-or-walmart-n1110091,These keto-friendly snacks helped me lose 50 pounds,,20200906-0000
https://www.nbcnews.com/think/opinion/trump-came-dover-after-my-wife-was-killed-fighting-isis-ncna1239425,My wife died fighting ISIS under Trump's orders. How he reacted won my respect.,,20200906-0000
https://www.nbcnews.com/think/opinion/trump-s-suckers-military-insult-explains-what-he-did-after-ncna1239335,"After my partner was killed in Iraq, Trump didn't come to Dover. Now I know why.",,20200906-0000
https://www.nbcnews.com/think/opinion/amazon-s-boys-season-2-darkly-cynical-look-complex-importance-ncna1239330,"Amazon's 'The Boys' Season 2 is very dark, very cynical — and very good",,20200906-0000
https://www.nbcnews.com/think/opinion/harry-meghan-netflix-deal-proves-hollywood-america-won-revolution-ncna1239271,Who needs the monarchy when you can rule Hollywood?,,20200906-0000
https://www.nbcnews.com/politics/2020-election/biden-trump-put-different-visions-vivid-display-back-campaign-trail-n1239259,Biden and Trump express drastically different plans for America on the trail,,20200906-0000
https://www.nbcnews.com/tech/tech-news/what-would-qanon-debates-look-congress-california-offers-clue-n1239217,What would QAnon debates look like in Congress? California offers a clue,,20200906-0000
https://www.nbcnews.com/politics/2020-election/new-algorithm-aims-make-college-students-individual-votes-count-n1239107,"Aiming to up voter turnout, this algorithm shows where a single vote matters",,20200906-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200906-0000
https://www.nbcnews.com/news/military/fort-hood-commander-loses-post-denied-transfer-after-incidents-army-n1239008,"Fort Hood commander loses post, denied transfer after incidents at Army base",,20200906-0000
https://www.nbcnews.com/politics/2020-election/trump-encourages-north-carolina-residents-vote-twice-test-mail-system-n1239140,Trump encourages North Carolina residents to vote twice to test mail-in system,,20200906-0000
https://www.nbcnews.com/business/business-news/former-mrs-bezos-now-richest-woman-world-wall-street-highs-n1239033,Former Mrs. Bezos now richest woman in the world as Wall Street highs lead to reshuffling of top billionaires,,20200906-0000
https://www.nbcnews.com/politics/politics-news/trump-s-plane-loaded-thugs-rumor-matches-months-old-facebook-n1238962,Trump's 'plane loaded with thugs' conspiracy theory matches months-old rumor,,20200906-0000
https://www.nbcnews.com/news/military/trump-says-he-s-reversing-pentagon-decision-defund-star-stripes-n1239362,Trump says he's reversing Pentagon plan to defund 'Star and Stripes' newspaper,,20200906-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-says-trump-will-do-anything-stay-office-even-n1239374,"Michael Cohen says Trump will 'do anything' to stay in office, even start a war",,20200906-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-seeks-block-navajo-nation-voters-lawsuit-over-arizona-n1239328,Trump campaign seeks to block Navajo voters' lawsuit over mail-in ballots,,20200906-0000
https://www.nbcnews.com/news/us-news/u-s-judge-orders-migrant-children-be-released-hotel-detention-n1239401,Migrant children ordered released from hotels,,20200906-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200906-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200906-0000
