,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200905-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200905-0000
https://www.nbcnews.com/business/economy/august-jobs-report-may-appear-rosy-most-job-cuts-have-n1239323,"Behind new jobs numbers are very bad signs for the economy, experts say",,20200905-0000
https://www.nbcnews.com/business/economy/u-s-economy-gained-1-4-million-jobs-last-month-n1239004,"U.S. economy gained 1.4 million jobs last month, unemployment rate falls to 8.4 percent",,20200905-0000
https://www.nbcnews.com/politics/2020-election/trump-often-sees-american-landscape-losers-suckers-n1239304,"Despite denial, Trump often sees an American landscape of 'losers' and 'suckers'",,20200905-0000
https://www.nbcnews.com/politics/2020-election/war-veteran-democrats-slam-trump-over-report-he-called-u-n1239324,Biden blasts Trump as 'disgusting' over report he called U.S. war dead 'losers',,20200905-0000
https://www.nbcnews.com/think/opinion/trump-s-suckers-military-insult-explains-what-he-did-after-ncna1239335,"After my partner was killed in Iraq, Trump didn't come to Dover. Now I know why.",,20200905-0000
https://www.nbcnews.com/politics/congress/congresswoman-blocked-touring-mail-facility-postal-service-police-n1239359,Congresswoman blocked from touring mail facility by Postal Service police,,20200905-0000
https://www.nbcnews.com/politics/2020-election/democrats-requesting-absentee-ballots-outnumber-gop-key-swing-states-n1239361,Democrats requesting absentee ballots outnumber GOP in key swing states,,20200905-0000
https://www.nbcnews.com/news/us-news/police-use-spit-hoods-scrutinized-after-black-man-s-death-n1239338,Police use of spit hoods scrutinized after Black man's death,,20200905-0000
https://www.nbcnews.com/news/us-news/7-officers-rochester-new-york-suspended-case-death-daniel-prude-n1239257,"7 officers in Rochester, New York, suspended in death of Daniel Prude",,20200905-0000
https://www.nbcnews.com/news/us-news/jacob-blake-kenosha-man-shot-police-pleads-not-guilty-sexual-n1239351,"Jacob Blake, Kenosha man shot by police, pleads not guilty to sexual assault charge",,20200905-0000
https://www.nbcnews.com/news/us-news/suspect-fatal-portland-shooting-killed-law-enforcement-during-arrest-attempt-n1239283,Man who admitted fatal Portland shooting of pro-Trump caravan member killed during arrest,,20200905-0000
https://www.nbcnews.com/news/us-news/cbp-chief-has-no-evidence-black-clad-antifa-protesters-taking-n1239236,"CBP chief has no evidence of black-clad Antifa protesters boarding planes to protests, says spokesman",,20200905-0000
https://www.nbcnews.com/news/us-news/research-firm-trump-administration-previously-touted-releases-dire-covid-19-n1239339,Dire COVID-19 death toll projections from researchers Trump administration touted,,20200905-0000
https://www.nbcnews.com/news/us-news/3-deaths-147-coronavirus-cases-now-tied-maine-wedding-n1239353,"3 deaths, 147 coronavirus cases now tied to Maine wedding",,20200905-0000
https://www.nbcnews.com/news/us-news/she-cared-no-other-nurse-south-carolina-front-line-worker-n1238907,'She cared like no other nurse': South Carolina front-line worker dies of COVID-19,,20200905-0000
https://www.nbcnews.com/news/us-news/fbi-raids-pennsylvania-nursing-home-where-hundreds-caught-coronavirus-dozens-n1239256,"FBI raids Pennsylvania nursing home where hundreds caught coronavirus, dozens died",,20200905-0000
https://www.nbcnews.com/health/health-news/russian-covid-19-vaccine-early-results-show-antibody-response-n1239291,First results from Russian COVID-19 vaccine show antibody response,,20200905-0000
https://www.nbcnews.com/news/us-news/video-shows-car-plowing-through-protesters-times-square-n1239300,Video shows car plowing through protesters in Times Square,,20200905-0000
https://www.nbcnews.com/news/us-news/jessica-krug-george-washington-univ-looking-blog-post-claiming-professor-n1239294,Jessica Krug suspended after blog post claimed professor pretended to be Black,,20200905-0000
https://www.nbcnews.com/politics/2020-election/biden-trump-put-different-visions-vivid-display-back-campaign-trail-n1239259,Biden and Trump express drastically different plans for America on the trail,,20200905-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-says-trump-will-do-anything-stay-office-even-n1239374,"Michael Cohen says Trump will 'do anything' to stay in office, even start a war",,20200905-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-seeks-block-navajo-nation-voters-lawsuit-over-arizona-n1239328,Trump campaign seeks to block Navajo voters' lawsuit over mail-in ballots,,20200905-0000
https://www.nbcnews.com/news/asian-america/democrats-hope-turn-texas-blue-part-banking-asian-americans-n1239099,Democrats hope to turn Texas blue — in part by banking on Asian Americans,,20200905-0000
https://www.nbcnews.com/politics/2020-election/democratic-group-launches-4-million-midwest-ad-buy-hitting-trump-n1239363,Democratic group American Bridge hits Trump on veterans in $4M ad buy,,20200905-0000
https://www.nbcnews.com/news/asian-america/actor-who-plays-mulan-s-dad-how-universality-fatherhood-transcends-n1239336,Actor who plays Mulan's dad on the universality of fatherhood,,20200905-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-vacuum-cleaners-expert-shopping-n1239303,Best vacuums according to cleaning experts,,20200905-0000
https://www.nbcnews.com/think/opinion/amazon-s-boys-season-2-darkly-cynical-look-complex-importance-ncna1239330,"Amazon's 'The Boys' Season 2 is very dark, very cynical — and very good",,20200905-0000
https://www.nbcnews.com/think/opinion/harry-meghan-netflix-deal-proves-hollywood-america-won-revolution-ncna1239271,Who needs the monarchy when you can rule Hollywood?,,20200905-0000
https://www.nbcnews.com/news/latino/racism-deprived-latino-wwi-hero-marcelino-serna-medal-honor-he-n1238940,"Most-decorated WWI soldier denied Medal of Honor because he's Mexican, advocates say",,20200905-0000
https://www.nbcnews.com/politics/2020-election/trump-s-new-strategy-against-biden-faces-signs-trouble-polls-n1239137,"Trump's new strategy against Biden faces signs of trouble, polls show",,20200905-0000
https://www.nbcnews.com/politics/2020-election/new-algorithm-aims-make-college-students-individual-votes-count-n1239107,"Aiming to up voter turnout, this algorithm shows where a single vote matters",,20200905-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200905-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200905-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200905-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200905-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200905-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200905-0000
https://www.nbcnews.com/news/world/pressure-grows-moscow-navalny-becomes-latest-opponent-be-allegedly-poisoned-n1239160,World leaders call for answers after Kremlin opponent Navalny allegedly poisoned,,20200905-0000
https://www.nbcnews.com/news/world/mongolians-stage-rare-protests-china-against-plans-remove-language-schools-n1239047,China's Mongolians stage rare protests against removal of language at schools,,20200905-0000
https://www.nbcnews.com/news/nbcblk/john-boyega-criticizes-disney-over-star-wars-says-black-characters-n1239082,"John Boyega criticizes Disney over 'Star Wars,' says Black characters 'pushed to the side'",,20200905-0000
https://www.nbcnews.com/news/world/pulsing-signal-raises-hope-survivor-almost-month-beirut-port-explosion-n1239231,Pulsing signal raises hope for survivor almost a month on from Beirut port explosion,,20200905-0000
https://www.nbcnews.com/news/world/belarusians-detained-wake-contested-election-tell-beatings-mistreatment-n1238973,"Beaten but not broken, Belarusians tell of brutal treatment as ruler clings to power",,20200905-0000
https://www.nbcnews.com/news/us-news/no-7th-trial-mississippi-man-freed-prison-2019-n1239379,No 7th trial for Mississippi man freed from prison in 2019,,20200905-0000
https://www.nbcnews.com/news/nbcblk/colon-cancer-took-chadwick-boseman-s-life-it-s-threat-n1239274,What Chadwick Boseman's death must teach us,,20200905-0000
https://www.nbcnews.com/news/latino/mlb-s-pirates-will-honor-roberto-clemente-wearing-his-number-n1239238,MLB's Pirates will honor Roberto Clemente by wearing his number,,20200905-0000
https://www.nbcnews.com/feature/nbc-out/cheer-star-la-darius-marshall-safe-after-alarming-post-n1239357,'Cheer' star La'Darius Marshall is 'safe' after alarming post,,20200905-0000
https://www.nbcnews.com/feature/nbc-out/conservative-group-releases-anti-transgender-political-ads-michigan-n1239319,Conservative group releases anti-trans political ads in Michigan,,20200905-0000
https://www.nbcnews.com/feature/nbc-out/haitian-center-refuge-transgender-people-n1239295,Haitian center a refuge for transgender people,,20200905-0000
https://www.nbcnews.com/feature/nbc-out/georgia-church-splits-united-methodists-over-gay-rights-n1239261,Georgia church splits from United Methodists over gay rights,,20200905-0000
https://www.nbcnews.com/news/asian-america/critics-fear-nypd-asian-hate-crime-task-force-could-have-n1239012,Critics fear NYPD Asian hate crime task force could have unintended consequences,,20200905-0000
https://www.nbcnews.com/news/asian-america/vietnamese-nail-salon-workers-backbone-industry-face-triple-covid-19-n1238551,"Reopened, but left behind: Nail salon workers face hardships of virus and racism",,20200905-0000
https://www.nbcnews.com/news/latino/congressional-hispanic-caucus-bold-pac-adds-2-7m-boost-latino-n1239146,Congressional Hispanic Caucus' political arm adds $2.7M to boost Latino Democratic candidates,,20200905-0000
https://www.nbcnews.com/news/latino/family-andr-s-guardado-killed-sheriff-s-deputy-files-lawsuit-n1239024,A young Latino was shot and killed by a sheriff's deputy. His family is suing amid officers' gang allegations.,,20200905-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-n1238239,Labor Day sales 2020: Shop the best deals now,,20200905-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200905-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-tv-tech-sales-n1238058,Labor Day Sales: Shop the best tech deals,,20200905-0000
