,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200924-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200924-0000
https://www.nbcnews.com/news/us-news/former-louisville-police-officer-brett-hankison-charged-breonna-taylor-s-n1238036,Former Louisville police officer charged with wanton endangerment in Breonna Taylor case,,20200924-0000
https://www.nbcnews.com/news/us-news/kentucky-ag-daniel-cameron-takes-heat-after-no-direct-charges-n1240886,Kentucky's attorney general takes heat for Breonna Taylor grand jury decision,,20200924-0000
https://www.nbcnews.com/politics/politics-news/political-leaders-sound-about-charges-against-one-three-officers-involved-n1240856,Political leaders sound off after one of three officers charged in Breonna Taylor case,,20200924-0000
https://www.nbcnews.com/news/us-news/grand-jury-decision-breonna-taylor-case-fuels-unrest-louisville-streets-n1240846,"'Heartbroken': Tears, rage in Louisville streets after Breonna Taylor grand jury decision",,20200924-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-supporters-disappointed-only-1-officers-involved-was-n1240837,Breonna Taylor's supporters disappointed only 1 of the officers involved was charged,,20200924-0000
https://www.nbcnews.com/politics/2020-election/swing-election-what-would-it-take-biden-win-red-states-n1240806,interactive,,20200924-0000
https://www.nbcnews.com/specials/swing-the-election/,"How could Biden win a swath of red states? Take a look, and turn the electoral map upside down",,20200924-0000
https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,,20200924-0000
https://www.nbcnews.com/politics/donald-trump/judge-orders-eric-trump-sit-ny-attorney-general-deposition-n1240871,Judge orders Eric Trump to sit for NY Attorney General deposition before the election,,20200924-0000
https://www.nbcnews.com/politics/supreme-court/mourners-pay-respect-justice-ruth-bader-ginsburg-supreme-court-n1240803,Mourners pay respects to Justice Ruth Bader Ginsburg at the Supreme Court,,20200924-0000
https://www.nbcnews.com/science/environment/california-gov-signs-order-banning-sale-gasoline-powered-cars-2035-n1240878,California bans sale of gas-powered cars by 2035,,20200924-0000
https://www.nbcnews.com/news/nbcblk/update-wells-fargo-ceo-sorry-insensitive-comment-diversity-n1240865,Wells Fargo CEO sorry for 'insensitive comment' on diversity,,20200924-0000
https://www.nbcnews.com/feature/nbc-out/dwyane-wade-gabrielle-union-celebrate-wildly-inspiring-transgender-daughter-n1240862,Dwyane Wade and Gabrielle Union celebrate 'wildly inspiring' trans daughter,,20200924-0000
https://www.nbcnews.com/tech/tech-news/partner-kenosha-shooting-victim-sues-facebook-shooter-militias-n1240852,"Partner of Kenosha shooting victim sues Facebook, shooter, militias",,20200924-0000
https://www.nbcnews.com/think/opinion/story-how-trump-chose-children-over-country-men-who-tried-ncna1240390,The story of how Trump chose children over country — and the men who tried to stop him,,20200924-0000
https://www.nbcnews.com/think/opinion/netflix-s-enola-holmes-starring-millie-bobby-brown-tackles-murder-ncna1240887,"Move over, Sherlock: Netflix's 'Enola Holmes' offers a spunky, radical retelling",,20200924-0000
https://www.nbcnews.com/think/opinion/biden-s-cindy-mccain-endorsement-reminds-suburban-women-why-they-ncna1240847,Biden and Cindy McCain want suburban women to remember they hate Trump,,20200924-0000
https://www.nbcnews.com/think/opinion/documentary-lauds-hollywood-stuntwomen-who-do-everything-men-do-high-ncna1240748,Why being a stuntwoman can be more dangerous than being a stuntman,,20200924-0000
https://www.nbcnews.com/think/opinion/trump-uses-tiktok-wechat-challenge-china-welcome-new-conflict-app-ncna1240718,"The geopolitical app wars have started, and TikTok is their first victim",,20200924-0000
https://www.nbcnews.com/politics/2020-election/trump-peaceful-transition-if-he-loses-get-rid-ballots-there-n1240896,Trump on peaceful transition if he loses: 'Get rid of the ballots' and 'there won't be a transfer',,20200924-0000
https://www.nbcnews.com/tech/tech-news/americans-worry-about-mailed-ballots-most-states-now-offer-way-n1240838,"As Americans worry about mailed ballots, most states now offer a way to track them",,20200924-0000
https://www.nbcnews.com/politics/2020-election/vote-watch,Vote Watch,,20200924-0000
https://www.nbcnews.com/politics/2020-election/lindsey-graham-facing-his-toughest-re-election-yet-could-scotus-n1240723,Lindsey Graham is in the fight of his political life. Ginsburg's death supercharged the race.,,20200924-0000
https://www.nbcnews.com/politics/2020-election/department-trump-biden-bashes-trump-barr-doj-interference-n1240869,"'The Department of Trump': Biden bashes Trump, Barr for DOJ interference",,20200924-0000
https://www.nbcnews.com/politics/2020-election/florida-ag-calls-investigation-bloomberg-backed-felon-voting-rights-effort-n1240848,Florida AG calls for investigation into Bloomberg-backed felon voting rights effort,,20200924-0000
https://www.nbcnews.com/tech/tech-news/facebook-reject-political-ads-prematurely-claim-election-victory-n1240874,Facebook to reject political ads that prematurely claim election victory,,20200924-0000
https://www.nbcnews.com/politics/2020-election/cindy-mccain-endorses-biden-president-rebuke-trump-n1240772,Cindy McCain endorses Biden. Trump lashes back at her and John: She 'can have Sleepy Joe!',,20200924-0000
https://www.nbcnews.com/news/us-news/acting-dhs-secretary-chad-wolf-calls-whistleblower-claims-manipulating-intelligence-n1240864,Acting DHS secretary calls claims of manipulating intelligence reports 'patently false',,20200924-0000
https://www.nbcnews.com/politics/national-security/dhs-awarded-6-million-contracts-firm-where-acting-secretary-wolf-n1240773,DHS awarded $6 million in contracts to firm where Acting Secretary Wolf's wife is executive,,20200924-0000
https://www.nbcnews.com/politics/white-house/white-house-political-staff-accused-wrongly-intervening-block-john-bolton-n1240866,White House political staff is accused of wrongly intervening to block John Bolton book,,20200924-0000
https://www.nbcnews.com/news/us-news/many-parents-are-hesitant-give-their-kids-covid-19-vaccine-n1240741,"'No way in hell': Some wary parents won't vaccinate kids, setting up future school showdowns",,20200924-0000
https://www.nbcnews.com/health/health-news/fauci-paul-clash-over-covid-19-herd-immunity-senate-hearing-n1240858,"Fauci, Paul clash over Covid-19 herd immunity",,20200924-0000
https://www.nbcnews.com/health/health-news/johnson-johnson-begins-phase-3-covid-19-vaccine-trial-u-n1240446,Johnson & Johnson Covid-19 vaccine enters Phase 3 trial in U.S.,,20200924-0000
https://www.nbcnews.com/news/obituaries/coronavirus-kills-teacher-s-aide-41-her-paramedic-brother-1-n1240831,"Teacher's aide, 41, and her paramedic brother die of Covid-19 one day apart",,20200924-0000
https://www.nbcnews.com/news/us-news/missouri-gov-mike-parson-wife-test-positive-coronavirus-n1240892,Missouri Gov. Mike Parson and wife test positive for coronavirus,,20200924-0000
https://www.nbcnews.com/business/economy/misery-main-street-covid-19-takes-grim-toll-america-s-n1239524,Misery on Main Street: Covid-19 takes a toll on U.S. small businesses,,20200924-0000
https://www.nbcnews.com/news/us-news/covid-19-took-life-indiana-theater-director-he-championed-marginalized-n1240720,Theater director who championed marginalized voices lost to Covid-19,,20200924-0000
https://www.nbcnews.com/news/world/prestigious-british-university-rocked-online-allegations-rape-sexual-misconduct-n1237638,Prestigious British university rocked by online allegations of sexual misconduct,,20200924-0000
https://www.nbcnews.com/news/world/australian-rescuers-race-against-time-save-stranded-pilot-whales-n1240799,Hundreds of whales dead in Australia's worst mass stranding,,20200924-0000
https://www.nbcnews.com/news/world/long-road-peace-four-issues-must-be-resolved-if-afghans-n1240423,Four issues that must be resolved for Afghan peace talks to succeed,,20200924-0000
https://www.nbcnews.com/politics/congress/trump-s-envoy-grilled-lawmakers-over-women-s-rights-afghanistan-n1240769,Trump's envoy grilled by lawmakers over women's rights in Afghanistan,,20200924-0000
https://www.nbcnews.com/feature/nbc-out/evolution-word-bisexual-why-it-s-still-misunderstood-n1240832,The evolution of the word 'bisexual' — and why it's still misunderstood,,20200924-0000
https://www.nbcnews.com/news/us-news/chicago-bears-legend-gale-sayers-known-many-movie-brian-s-n1240815,"Chicago Bears Hall of Famer Gale Sayers, known for 'Brian's Song,' dead at 77",,20200924-0000
https://www.nbcnews.com/shopping/fitness/amazon-prime-bike-stops-sales-n1240805,Amazon: Prime Bike 'is not an Amazon product',,20200924-0000
https://www.nbcnews.com/politics/2020-election/biden-punts-expanding-supreme-court-gop-plows-ahead-replace-ginsburg-n1240746,Biden punts on expanding court as GOP plows ahead to replace Ginsburg,,20200924-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-supreme-court-front-runners-antithetical-ginsburg-s-legacy-n1240704,"Trump front-runners 'antithetical' to Ginsburg's legacy, critics say",,20200924-0000
https://www.nbcnews.com/news/education/day-life-what-it-s-be-back-school-texas-teacher-n1240687,Specials,,20200924-0000
https://www.nbcnews.com/specials/back-at-school-texas-parent-teacher-football-coach-student/index.html,"A day in the life: A teacher, football coach and a parent navigate school in Texas",,20200924-0000
https://www.nbcnews.com/news/china/major-brands-try-determine-if-cotton-their-clothes-uighur-forced-n1240756,Major brands try to determine if cotton in their clothes is from Uighur forced labor in China,,20200924-0000
https://www.nbcnews.com/news/education/fields-classroom-inside-lives-u-s-agriculture-s-youngest-workers-n1240159,These migrant sisters do fieldwork 40 hours a week. They're also high school students.,,20200924-0000
