,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200918-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200918-0000
https://www.nbcnews.com/health/health-news/trump-administration-scrapped-plan-send-every-american-mask-april-email-n1240359,"Trump administration scrapped plan to send every American a mask in April, email shows",,20200918-0000
https://www.nbcnews.com/politics/2020-election/federal-judge-blocks-postal-service-changes-slowed-mail-n1240376,Federal judge blocks Postal Service changes that slowed mail,,20200918-0000
https://www.nbcnews.com/feature/nbc-out/about-my-safety-trans-americans-november-s-high-stakes-election-n1240306,'This is about my safety': Trans Americans on November's high-stakes election,,20200918-0000
https://www.nbcnews.com/tech/tech-news/have-you-read-something-written-gpt-3-probably-not-it-n1240384,"Have you read something written by GPT-3? Probably not, but it's hard to be sure",,20200918-0000
https://www.nbcnews.com/news/weather/sally-leaves-least-1-dead-amid-floods-destruction-florida-alabama-n1240303,"'Like a war zone': Sally leaves floods, destruction, at least 1 dead",,20200918-0000
https://www.nbcnews.com/news/us-news/hurricane-sally-makes-landfall-category-2-storm-near-gulf-shores-n1240184,Sally dumps feet of rain as Deep South faces unrelenting drenching,,20200918-0000
https://www.nbcnews.com/news/us-news/jerry-harris-netflix-s-cheer-arrested-child-pornography-charge-n1240337,Jerry Harris of Netflix's 'Cheer' arrested on a child pornography charge,,20200918-0000
https://www.nbcnews.com/health/cold-and-flu/cdc-says-seasonal-flu-cases-hit-record-lows-around-world-n1240333,CDC says seasonal flu hit record low around the world,,20200918-0000
https://www.nbcnews.com/business/economy/fraudsters-steal-millions-dollars-unemployment-coffers-adding-pain-those-still-n1240304,"Fraudsters steal millions from unemployment applicants, adding to pain of waiting for benefits",,20200918-0000
https://www.nbcnews.com/health/health-news/more-half-covid-19-patients-have-lasting-fatigue-research-suggests-n1240351,"Fatigue lasts long after Covid-19 goes away, research suggests",,20200918-0000
https://www.nbcnews.com/news/world/their-story-touched-pope-retired-italian-couple-buried-together-after-n1240197,Their story touched a pope: Retired Italian couple buried together after dying of Covid-19,,20200918-0000
https://www.nbcnews.com/news/us-news/nyc-delays-reopening-classrooms-again-amid-covid-safety-fears-n1240328,NYC delays reopening classrooms again,,20200918-0000
https://www.nbcnews.com/news/us-news/education-groups-south-dakota-say-containing-coronavirus-nightmare-n1240307,Education groups in South Dakota say containing coronavirus a 'nightmare',,20200918-0000
https://www.nbcnews.com/business/economy/around-860-000-people-filed-first-time-jobless-benefits-last-n1240278,"Around 860,000 people filed for first-time jobless benefits last week",,20200918-0000
https://www.nbcnews.com/news/us-news/mass-parents-knew-kid-had-coronavirus-sent-him-1st-day-n1240295,"Parents knew kid had coronavirus, sent him to school anyway, officials say",,20200918-0000
https://www.nbcnews.com/politics/white-house/trump-calls-patriotic-eduction-says-anti-racism-teachings-are-child-n1240372,"Trump calls for 'patriotic education,' says anti-racism teachings are 'child abuse'",,20200918-0000
https://www.nbcnews.com/politics/2020-election/former-coronavirus-adviser-pence-says-she-s-voting-biden-because-n1240389,"Ex-Pence Covid aide denounces Trump's pandemic response, plans to vote for Biden",,20200918-0000
https://www.nbcnews.com/politics/2020-election/trump-s-economic-pitch-may-land-some-latino-voters-strategists-n1240245,How Trump's economic pitch to Latino voters could make all the difference,,20200918-0000
https://www.nbcnews.com/politics/donald-trump/ex-model-amy-dorris-alleges-trump-sexually-assaulted-her-1997-n1240291,New Trump allegation: Ex-model says he assaulted her at U.S. Open tennis in '97,,20200918-0000
https://www.nbcnews.com/politics/donald-trump/eric-trump-seeks-delay-deposition-n-y-attorney-general-letitia-n1240364,Eric Trump seeks to delay deposition by N.Y. Attorney General until after election,,20200918-0000
https://www.nbcnews.com/think/opinion/trump-deserves-nobel-peace-prize-israel-bahrain-uae-deal-it-ncna1240363,"Trump deserves the Nobel Peace Prize, as do lots of unsavory leaders",,20200918-0000
https://www.nbcnews.com/news/world/israel-arab-states-set-sign-trump-brokered-deals-white-house-n1240105,"Israel, Arab states sign Trump-brokered deals in White House ceremony",,20200918-0000
https://www.nbcnews.com/think/opinion/alien-life-venus-phosphine-gas-discovery-potential-game-changer-ncna1240273,An unexpected discovery on Venus is a potential game changer for alien hunters,,20200918-0000
https://www.nbcnews.com/science/space/venus-mysterious-traces-gas-tease-possibility-extraterrestrial-life-n1240014,Scientists scouring space for alien life find a hint on one of our galactic neighbors,,20200918-0000
https://www.nbcnews.com/tech/tech-news/tiktok-reaches-deal-would-give-oracle-oversight-u-s-operations-n1240326,TikTok reaches deal that would give Oracle oversight of U.S. operations,,20200918-0000
https://www.nbcnews.com/tech/tech-news/facebook-says-it-removed-1-million-groups-past-year-breaking-n1240313,Facebook says it removed 1 million groups in past year for breaking rules,,20200918-0000
https://www.nbcnews.com/tech/tech-news/think-you-know-about-tech-s-favorite-new-financial-instrument-n1240334,You don't know SPAC: Why shell companies are suddenly hot in the tech industry,,20200918-0000
https://www.nbcnews.com/shopping/wellness/air-purifiers-fast-shipping-dyson-honeywell-n1240338,These air purifiers ship within two days,,20200918-0000
https://www.nbcnews.com/think/opinion/china-myanmar-face-uighurs-rohingya-are-fighting-back-after-years-ncna1240259,The world shrugged as Uighurs and Rohingya were brutalized. So they're fighting back.,,20200918-0000
https://www.nbcnews.com/think/opinion/facebook-spread-rumors-about-arsonists-setting-fires-oregon-it-s-ncna1240308,Facebook's business model is fake news. That's how the Oregon arsonist story spread.,,20200918-0000
https://www.nbcnews.com/tech/tech-news/youtube-2020-why-politics-have-exploded-video-platform-n1240160,Politics may finally make it big on the internet's No. 1 website,,20200918-0000
https://www.nbcnews.com/news/latino/puerto-rican-voters-battered-crisis-could-be-pivotal-biden-florida-n1240145,"Puerto Rican voters, battered by crisis, could be pivotal for Biden in Florida",,20200918-0000
https://www.nbcnews.com/news/weather/u-s-eyes-hurricane-sally-lake-charles-louisiana-still-recovering-n1240157,"As the U.S. eyes Sally, Lake Charles, Louisiana, is still recovering from Laura",,20200918-0000
https://www.nbcnews.com/news/animal-news/birds-are-dropping-dead-new-mexico-potentially-hundreds-thousands-n1240116,"Birds are dropping dead in New Mexico, potentially in the 'hundreds of thousands'",,20200918-0000
https://www.nbcnews.com/feature/nbc-out/kroger-sued-allegedly-firing-workers-who-refused-wear-rainbow-symbol-n1240252,Kroger sued for allegedly firing workers who refused to wear rainbow symbol,,20200918-0000
https://www.nbcnews.com/news/latino/dr-eric-salazar-latino-farmworkers-son-led-one-nation-s-n1239392,Latino farmworkers' son turned doctor makes coronavirus treatment history,,20200918-0000
https://www.nbcnews.com/news/latino/when-coronavirus-new-york-city-dr-yvette-calderon-her-team-n1239504,"When coronavirus hit her native city, this Latina doctor did 'whatever it took'",,20200918-0000
https://www.nbcnews.com/news/latino/los-angeles-nurse-monica-escobar-treats-coronavirus-knows-no-boundaries-n1239391,"In her LA neighborhood, Latina nurse treats the coronavirus 'that knows no boundaries'",,20200918-0000
https://www.nbcnews.com/news/latino/critical-care-nurse-oscar-s-nchez-saw-entire-families-coronavirus-n1239884,A critical care nurse sees entire families with COVID-19. 'It hits close to home.',,20200918-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,PLAN YOUR VOTE,,20200918-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200918-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,Here are the big dates in the 2020 presidential election cycle,,20200918-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200918-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200918-0000
https://www.nbcnews.com/news/world/biden-warns-u-k-northern-ireland-peace-deal-cannot-become-n1240302,"Biden wades into Brexit, issues warning over U.S.-U.K. trade deal",,20200918-0000
https://www.nbcnews.com/news/world/water-bottle-alexei-navalny-s-russian-hotel-room-contained-novichok-n1240283,"Water bottle in Navalny's hotel room contained Novichok traces, team says",,20200918-0000
https://www.nbcnews.com/news/world/questions-over-india-s-covid-19-death-toll-cases-continue-n1240285,"As India's virus cases rise, so do questions over death toll",,20200918-0000
https://www.nbcnews.com/news/world/head-libya-s-tripoli-government-says-he-wants-quit-end-n1240284,Head of Libya's Tripoli government says he wants to quit,,20200918-0000
https://www.nbcnews.com/business/business-news/wall-street-silicon-valley-have-different-opinions-about-returning-office-n1240323,Work from home or return to the office? How Wall Street and Silicon Valley agree — and disagree — on the topic.,,20200918-0000
https://www.nbcnews.com/business/business-news/more-just-job-layoffs-loom-pilots-face-tricky-future-n1240237,"As layoffs loom, pilots face difficult future",,20200918-0000
https://www.nbcnews.com/tech/video-games/sonys-new-500-playstation-5-will-launch-nov-12-rcna124,Sony’s new $500 PlayStation 5 will launch Nov. 12,,20200918-0000
https://www.nbcnews.com/feature/nbc-out/saturday-night-live-hires-first-out-black-lesbian-cast-member-n1240371,'SNL' hires first out Black lesbian cast member,,20200918-0000
https://www.nbcnews.com/feature/nbc-out/nearly-1-million-u-s-households-composed-same-sex-couples-n1240340,Nearly 1 million U.S. households composed of same-sex couples,,20200918-0000
https://www.nbcnews.com/news/nbcblk/archaeologists-dig-uncover-one-america-s-first-black-churches-colonial-n1240325,Archaeologists are digging for one of America's first Black churches,,20200918-0000
https://www.nbcnews.com/news/nbcblk/senators-seek-highest-civilian-honor-emmett-till-his-mother-n1240311,Senators seek highest civilian honor for Emmett Till and his mother,,20200918-0000
