,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200929-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200929-0000
https://www.nbcnews.com/politics/2020-election/first-debate-biden-s-chance-cancel-trump-s-attacks-his-n1240434,The table is set for Biden to neutralize one of Trump's main attack lines during first debate,,20200929-0000
https://www.nbcnews.com/politics/2020-election/trump-s-team-belatedly-stopped-playing-debate-expectations-game-biden-n1241219,Trump and team belatedly reversed course on the debate expectations game,,20200929-0000
https://www.nbcnews.com/politics/white-house/trump-pushes-rapid-coronavirus-testing-schools-ahead-first-debate-n1241287,Trump pushes rapid coronavirus testing for schools ahead of first debate,,20200929-0000
https://www.nbcnews.com/politics/2020-election/trump-tax-records-show-duplicity-s-devastating-his-campaign-n1241228,Trump tax records show duplicity. That's devastating for his campaign.,,20200929-0000
https://www.nbcnews.com/politics/2020-election/speaker-pelosi-says-trump-s-taxes-reveal-national-security-issue-n1241255,Pelosi says Trump's taxes reveal 'national security' issue,,20200929-0000
https://www.nbcnews.com/politics/donald-trump/trump-lashes-out-new-york-times-report-alleging-years-tax-n1241220,Trump lashes out at New York Times report alleging years of tax avoidance,,20200929-0000
https://www.nbcnews.com/science/space/liquid-water-mars-new-research-indicates-buried-lakes-n1241234,Are there super salty lakes on Mars? Research suggests buried reservoir near south pole,,20200929-0000
https://www.nbcnews.com/tech/security/cyberattack-hits-major-u-s-hospital-system-n1241254,"Cyberattack hits major hospital system, possibly one of the largest in U.S. history",,20200929-0000
https://www.nbcnews.com/news/nbcblk/brett-hankison-pleads-not-guilty-charges-related-breonna-taylor-case-n1241284,Brett Hankison pleads not guilty to charges related to Breonna Taylor case,,20200929-0000
https://www.nbcnews.com/news/us-news/police-seized-10-firearms-brad-parscale-committed-him-mental-health-n1241252,"Police seized 10 firearms from Brad Parscale, committed him for mental health care",,20200929-0000
https://www.nbcnews.com/politics/politics-news/redfield-voices-alarm-over-influence-trump-s-new-coronavirus-task-n1241221,Redfield voices alarm over influence of Trump's new coronavirus task force adviser,,20200929-0000
https://www.nbcnews.com/news/crime-courts/texas-sheriff-charged-evidence-tampering-black-man-s-death-n1241266,Sheriff who starred on 'Live PD' charged with evidence tampering in Black man's death,,20200929-0000
https://www.nbcnews.com/think/opinion/nfl-week-3-why-didn-t-denver-broncos-sign-colin-ncna1241257,NFL's petty blackballing of Colin Kaepernick hurts everyone. Just ask the Broncos.,,20200929-0000
https://www.nbcnews.com/think/opinion/fox-s-filthy-rich-kim-cattrall-asks-what-if-woman-ncna1241188,Kim Cattrall is deliciously fun in 'Filthy Rich' — and the only reason to watch,,20200929-0000
https://www.nbcnews.com/think/opinion/breonna-taylor-robert-kraft-tale-america-s-two-justice-systems-ncna1241187,Not all Americans are created equal. Robert Kraft and Breonna Taylor show why.,,20200929-0000
https://www.nbcnews.com/think/opinion/trump-supreme-court-pick-shouldn-t-distract-democrats-focus-winning-ncna1241144,Court-packing is a terrible idea. Just ask FDR how it worked out for him,,20200929-0000
https://www.nbcnews.com/politics/2020-election/pennsylvania-republicans-urge-supreme-court-overturn-mail-ballot-ruling-n1241285,Pennsylvania Republicans urge Supreme Court to overturn mail-in ballot ruling,,20200929-0000
https://www.nbcnews.com/politics/2020-election/clash-trump-biden-bring-very-different-skills-first-debate-experts-n1241078,"'The clash': Trump, Biden bring very different skills to first debate, experts say",,20200929-0000
