,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200903-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200903-0000
https://www.nbcnews.com/politics/2020-election/trump-encourages-north-carolina-residents-vote-twice-test-mail-system-n1239140,Trump encourages North Carolina residents to vote twice to test mail-in system,,20200903-0000
https://www.nbcnews.com/politics/2020-election/do-not-open-until-election-day-state-laws-will-delay-n1238806,Do not open until Election Day: State laws will delay counting mail-in votes in Trump-Biden race,,20200903-0000
https://www.nbcnews.com/politics/2020-election/republicans-key-states-continue-urging-voters-cast-ballots-mail-n1237455,Republicans in key states continue urging voters to cast ballots by mail,,20200903-0000
https://www.nbcnews.com/news/us-news/cdc-tells-states-prepare-large-scale-distribution-covid-19-vaccine-n1239149,CDC tells states to prepare for distribution of COVID-19 vaccine by Nov. 1,,20200903-0000
https://www.nbcnews.com/news/us-news/fauci-predicts-safe-effective-coronavirus-vaccine-end-year-n1239055,Fauci predicts 'safe and effective' coronavirus vaccine by end of year,,20200903-0000
https://www.nbcnews.com/politics/congress/leaked-document-warns-serious-errors-census-data-under-fast-tracked-n1239115,Leaked document warns of 'serious errors' in census data under fast-tracked timeline,,20200903-0000
https://www.nbcnews.com/politics/2020-election/trump-s-alarms-crime-fell-flat-2018-now-he-s-n1239020,Trump's alarm on crime fell flat in 2018. Now he's betting his re-election on it.,,20200903-0000
https://www.nbcnews.com/news/nbcblk/trump-s-kenosha-visit-sparks-outrage-sense-safety-across-city-n1239043,"Trump went to Kenosha but didn't listen to it, Black leaders say",,20200903-0000
https://www.nbcnews.com/politics/white-house/amid-high-tensions-trump-visit-kenosha-wake-jacob-blake-shooting-n1238989,"In Kenosha, Trump blames 'political violence' on 'radical ideology'",,20200903-0000
https://www.nbcnews.com/politics/2020-election/new-algorithm-aims-make-college-students-individual-votes-count-n1239107,"Aiming to up voter turnout, this algorithm shows where a single vote matters",,20200903-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200903-0000
https://www.nbcnews.com/news/us-news/weeks-after-sturgis-motorcycle-rally-first-covid-19-death-reported-n1239088,"Weeks after Sturgis motorcycle rally that attracted 400,000, first COVID-19 death reported",,20200903-0000
https://www.nbcnews.com/think/opinion/covid-19-treatment-diagnosis-research-started-unlikely-places-it-should-ncna1239098,What do Depression-era poultry and male pattern baldness have to do with COVID-19?,,20200903-0000
https://www.nbcnews.com/health/health-news/fauci-daily-covid-19-cases-need-drop-least-30k-safe-n1239096,Daily COVID-19 cases need to drop by 30K for safe flu season,,20200903-0000
https://www.nbcnews.com/news/world/fears-rise-coronavirus-has-hit-remote-tribe-after-cases-confirmed-n1239045,'They're so vulnerable': Coronavirus hits tribes of isolated Andaman Islands,,20200903-0000
https://www.nbcnews.com/business/business-news/united-airlines-plans-cut-16-000-jobs-coronavirus-continues-hammer-n1239087,"United Airlines plans to cut 16,000 jobs as coronavirus continues to hammer demand",,20200903-0000
https://www.nbcnews.com/politics/congress/it-was-setup-pelosi-snips-salon-publicized-her-rule-violating-n1239139,'It was a setup': Pelosi snips at salon that publicized her rule-violating visit,,20200903-0000
https://www.nbcnews.com/politics/2020-election/biden-says-u-s-schools-facing-national-emergency-because-trump-n1239104,Biden says U.S. schools facing 'national emergency' because of Trump's 'failures',,20200903-0000
https://www.nbcnews.com/politics/2020-election/fox-news-wallace-tapped-moderate-first-trump-biden-debate-nbc-n1239091,"Fox News' Wallace tapped to moderate first Trump-Biden debate, NBC's Welker gets third",,20200903-0000
https://www.nbcnews.com/politics/2020-election/dhs-has-delayed-intel-report-foreign-powers-trying-raise-doubts-n1239067,"DHS delayed intel report on foreign powers trying to raise doubts about Biden, Trump health",,20200903-0000
https://www.nbcnews.com/news/us-news/mississippi-poised-pick-new-flag-after-dropping-confederate-emblem-n1239061,New Mississippi flag design to appear on November ballot after Confederate emblem dropped,,20200903-0000
https://www.nbcnews.com/news/nbcblk/just-start-olympian-john-carlos-sports-activism-n1239064,His Black power salute shocked the world. He says it might have been the first viral protest.,,20200903-0000
https://www.nbcnews.com/think/opinion/jacob-blake-nba-s-postponed-playoffs-incredible-inevitable-moment-pro-ncna1238480,The NBA walkout was incredible. But it was also inevitable — here's why.,,20200903-0000
https://www.nbcnews.com/news/latino/family-andr-s-guardado-killed-sheriff-s-deputy-files-lawsuit-n1239024,A young Latino was shot and killed by a sheriff's deputy. His family is suing amid officers' gang allegations.,,20200903-0000
