,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200930-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200930-0000
https://www.nbcnews.com/politics/2020-election/trump-biden-clash-first-debate-cleveland-n1241424,Trump and Biden to clash in first debate in Cleveland,,20200930-0000
https://www.nbcnews.com/politics/2020-election/live-blog/first-presidential-debate-trump-biden-n1241282,Live Updates / News and analysis before the first presidential debate,,20200930-0000
https://www.nbcnews.com/politics/2020-election/live-blog/first-presidential-debate-trump-biden-n1241282/ncrd1241441,Just now7m agoOhio voters speak out ahead of first presidential debate,,20200930-0000
https://www.nbcnews.com/politics/2020-election/live-blog/first-presidential-debate-trump-biden-n1241282/ncrd1241440,Just now16m agoTrump allies gather before debate begins,,20200930-0000
https://www.nbcnews.com/politics/2020-election/live-blog/first-presidential-debate-trump-biden-n1241282/ncrd1241439,Just now21m agoTrump heads into debate trailing Biden nationally and in key battleground states,,20200930-0000
https://www.nbcnews.com/politics/2020-election/live-blog/first-presidential-debate-trump-biden-n1241282/ncrd1241438,Just now33m agoBiden mocks Trump conspiracy theories,,20200930-0000
https://www.nbcnews.com/politics/2020-election/trump-biden-first-presidential-debate-five-things-watch-n1241336,"Opposing styles, new attack lines and ... senior moments? What to watch for as Trump and Biden face off",,20200930-0000
https://www.nbcnews.com/politics/2020-election/soft-bigotry-trump-s-low-expectations-may-give-biden-debate-n1241291,Soft bigotry of Trump's low expectations may give Biden debate edge,,20200930-0000
https://www.nbcnews.com/tech/tech-news/coordinated-push-conspiracy-theories-target-biden-hours-debate-n1241426,Coordinated push of groundless conspiracy theories target Biden hours before debate,,20200930-0000
https://www.nbcnews.com/politics/2020-election/biden-releases-2019-tax-returns-ahead-first-debate-n1241387,"Biden, Harris release 2019 tax returns ahead of first debate",,20200930-0000
https://www.nbcnews.com/politics/justice-department/mueller-defends-russia-probe-amid-criticism-top-prosecutor-n1241419,Mueller defends Russia probe amid criticism from top prosecutor,,20200930-0000
