,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200923-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200923-0000
https://www.nbcnews.com/news/us-news/how-debate-over-police-funding-escalated-norman-oklahoma-divided-town-n1240661,An all-white City Council voted for police reform — and divided the town's residents,,20200923-0000
https://www.nbcnews.com/news/us-news/sheriff-s-race-pitting-trump-against-black-lives-matter-n1240482,A new sheriff in town? How one county's vote became a political flashpoint,,20200923-0000
https://www.nbcnews.com/politics/2020-election/biden-punts-expanding-supreme-court-gop-plows-ahead-replace-ginsburg-n1240746,Biden punts on expanding Supreme Court,,20200923-0000
https://www.nbcnews.com/politics/white-house/white-house-views-coalesce-behind-pre-election-vote-trump-supreme-n1240768,White House views coalesce behind pre-election vote on Trump Supreme Court pick,,20200923-0000
https://www.nbcnews.com/news/education/fields-classroom-inside-lives-u-s-agriculture-s-youngest-workers-n1240159,These migrant sisters do fieldwork 40 hours a week. They're also high school students.,,20200923-0000
https://www.nbcnews.com/news/us-news/canadian-woman-charged-sending-ricin-laced-letter-white-house-n1240760,Canadian woman charged with sending ricin-laced letter to White House,,20200923-0000
https://www.nbcnews.com/news/us-news/former-madison-wisconsin-police-chief-tapped-help-jacob-blake-investigation-n1240725,"Former Madison, Wisconsin, police chief tapped to help Jacob Blake investigation",,20200923-0000
https://www.nbcnews.com/science/science-news/zombie-storm-paulette-regains-some-strength-adding-weird-2020-weather-n1240752,"'Zombie' storm Paulette regains some strength, adding to weird 2020 weather",,20200923-0000
https://www.nbcnews.com/news/weather/houston-faces-flash-flooding-risk-beta-stalls-inland-n1240697,Houston faces flash flooding risk as Beta stalls inland,,20200923-0000
https://www.nbcnews.com/news/us-news/louisville-police-enact-emergency-rules-breonna-taylor-grand-jury-decision-n1240664,Louisville under state of emergency as city braces for Breonna Taylor decision,,20200923-0000
https://www.nbcnews.com/news/us-news/vanessa-bryant-sues-l-sheriff-s-office-over-kobe-bryant-n1240745,Vanessa Bryant sues L.A. sheriff's office over Kobe Bryant helicopter crash photos,,20200923-0000
https://www.nbcnews.com/politics/congress/timing-everything-mcconnell-flexes-muscle-trump-court-pick-n1240655,Timing is everything as McConnell flexes muscle on Trump court pick,,20200923-0000
https://www.nbcnews.com/politics/2020-election/gop-senators-tight-races-embrace-sharply-different-supreme-court-strategies-n1240670,GOP senators in close re-election bids try different approaches to coming Supreme Court battle,,20200923-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-supreme-court-front-runners-antithetical-ginsburg-s-legacy-n1240704,"Trump front-runners 'antithetical"" to Ginsburg's legacy, critics say",,20200923-0000
https://www.nbcnews.com/politics/supreme-court/sen-romney-signals-he-ll-support-vote-trump-s-supreme-n1240698,Sen. Romney signals he'll support a vote on Trump's Supreme Court pick,,20200923-0000
https://www.nbcnews.com/news/us-news/covid-19-will-make-halloween-more-frightful-less-delightful-millions-n1240728,Covid throws a scare into this year's Halloween festivities,,20200923-0000
https://www.nbcnews.com/health/health-news/new-research-adds-growing-evidence-asymptomatic-spread-covid-19-n1240708,New research adds evidence of asymptomatic spread of Covid,,20200923-0000
https://www.nbcnews.com/politics/politics-news/was-preventable-pelosi-says-memorial-coronavirus-victims-dc-n1240729,"'This was preventable,' Pelosi says at memorial in DC for coronavirus victims",,20200923-0000
https://www.nbcnews.com/news/world/boris-johnson-order-british-pubs-close-early-covid-19-cases-n1240682,'Perilous turning point': U.K. tightens restrictions as virus surges,,20200923-0000
https://www.nbcnews.com/news/us-news/parents-charged-over-teen-party-sparked-coronavirus-concerns-led-entire-n1240685,Parents charged over teen party that led entire school to go remote,,20200923-0000
https://www.nbcnews.com/news/education/day-life-what-it-s-be-back-school-texas-teacher-n1240687,Specials,,20200923-0000
https://www.nbcnews.com/specials/back-at-school-texas-parent-teacher-football-coach-student/index.html,"A day in the life: A teacher, football coach and a parent navigate school in Texas",,20200923-0000
https://www.nbcnews.com/think/opinion/trump-uses-tiktok-wechat-challenge-china-welcome-new-conflict-app-ncna1240718,"The geopolitical app wars have started, and TikTok is their first victim",,20200923-0000
https://www.nbcnews.com/politics/2020-election/trump-biden-debate-topics-released-ahead-their-first-head-head-n1240733,Here's what Trump and Biden will debate over in their first face-off next week,,20200923-0000
https://www.nbcnews.com/politics/2020-election/stoking-his-base-trump-warns-kamala-harris-presidency-n1240492,"In a conspiracy-fueled attack, Trump warns Harris is being groomed to usurp the presidency",,20200923-0000
https://www.nbcnews.com/politics/2020-election/he-s-not-actually-looking-out-you-ex-pence-aide-n1240683,'He's not actually looking out for you': Ex-Pence aide assails Trump's coronavirus response,,20200923-0000
https://www.nbcnews.com/tech/tech-news/facebook-says-it-could-restrict-some-content-if-election-leads-n1240722,Facebook says it could restrict some content if election leads to unrest,,20200923-0000
https://www.nbcnews.com/politics/2020-election/nursing-home-residents-their-families-pandemic-has-made-2020-election-n1240659,Older voters were critical to Trump's 2016 victory. But that was pre-pandemic.,,20200923-0000
https://www.nbcnews.com/news/asian-america/change-or-keep-your-name-kamala-nikki-others-story-identity-n1240646,"Trump questions 'Kamala' pronunciation, highlighting ongoing battle for people of color",,20200923-0000
https://www.nbcnews.com/news/nbcblk/why-kamala-harris-nomination-pushing-academic-idea-further-mainstream-n1240717,Why Kamala Harris' nomination is pushing this academic idea further into the mainstream,,20200923-0000
https://www.nbcnews.com/politics/2020-election/kamala-harris-uses-personal-story-court-recent-immigrants-communities-color-n1240703,"Harris uses personal story to court recent immigrants, communities of color",,20200923-0000
https://www.nbcnews.com/news/world/ren-zhiqiang-critic-chinese-leader-xi-jinping-sentenced-18-years-n1240677,Chinese tycoon who criticized Xi’s coronavirus handling gets 18 years in jail,,20200923-0000
https://www.nbcnews.com/business/consumer/secret-documents-reveal-potential-dark-side-prepaid-debit-cards-n1240332,Secret documents reveal potential dark side of prepaid debit cards,,20200923-0000
https://www.nbcnews.com/feature/nbc-out/schitt-s-creek-actor-fran-ois-arnaud-comes-out-bisexual-n1240716,'Schitt's Creek' actor François Arnaud comes out as bisexual,,20200923-0000
https://www.nbcnews.com/news/nbcblk/michael-jordan-buys-spot-form-nascar-team-hires-bubba-wallace-n1240701,"Michael Jordan buys spot to form NASCAR team, hires Bubba Wallace",,20200923-0000
https://www.nbcnews.com/shopping/wellness/molekule-air-pro-air-purifier-n1240709,Molekule's latest air purifier just launched and is on sale,,20200923-0000
https://www.nbcnews.com/think/opinion/trump-supreme-court-favorite-amy-coney-barrett-would-be-ultimate-ncna1240642,Trump's Supreme Court frontrunner would happily destroy RBG's legacy,,20200923-0000
https://www.nbcnews.com/think/opinion/documentary-lauds-hollywood-stuntwomen-who-do-everything-men-do-high-ncna1240748,Why being a stuntwoman can be more dangerous than being a stuntman,,20200923-0000
https://www.nbcnews.com/think/opinion/trump-barr-call-nyc-anarchist-jurisdiction-brazen-ploy-crush-dissent-ncna1240672,The DOJ's new 'anarchist jurisdictions' would be absurd — if they weren't so scary,,20200923-0000
