,name,text,id,url,created_at
0,CNBC,"Robots are replacing wheelchairs, and helping people living with disabilities walk again. Watch the full video here: https://t.co/GZHaXTXggj https://t.co/jSFJq75eQO",1342986301981638657,https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html?__source=twitter%7Cmain,Sun Dec 27 00:11:00 +0000 2020
0,CNBC,Quill Intelligence CEO Danielle DiMartino Booth said the coronavirus recession creates an opportunity to fix the jobs skill shortage in the U.S. Here's how. https://t.co/KAHMA6LUAq https://t.co/it56QmMneP,1343001400159174659,https://www.cnbc.com/2020/10/04/heres-how-us-workers-should-adapt-ollowing-recession-according-to-danielle-dimartino-booth-.html?__source=twitter%7Cmain,Sun Dec 27 01:11:00 +0000 2020
0,CNBC,"The first all-electric Hummer is here, and it's GM's first real test as a competitor against Tesla. Take a look at the $112,595 ""zero-emissions supertruck."" https://t.co/9sk6IB0fMD https://t.co/zDnZfaOIE1",1343031850898354178,https://www.cnbc.com/2020/10/20/gm-unveils-hummer-ev-as-worlds-first-supertruck-for-112600.html?__source=twitter%7Cmain,Sun Dec 27 03:12:00 +0000 2020
0,CNBC,"70% of resumes are read by a robot before they are read by a human, according to ZipRecruiter’s CEO. Here are his 3 tips to help job seekers to stand out. https://t.co/so0Iea5q6L #investinyou (In partnership with @acorns.) https://t.co/Y99OmMxGYP",1343047202034208768,https://www.cnbc.com/2020/01/15/how-to-get-a-job-when-applying-online-according-to-ziprecruiter-ceo.html?__source=twitter%7Cmain,Sun Dec 27 04:13:00 +0000 2020
0,CNBC,"Michael Dowling, CEO at Northwell Health, and Bill Robertson, Multicare Health System CEO, discuss Covid-19 vaccine rollout to frontline healthcare workers. https://t.co/opJF1CRMlh https://t.co/b6OgF6iET1",1343059033440346112,https://www.cnbc.com/2020/12/23/covid-live-updates.html?__source=twitter%7Cmain,Sun Dec 27 05:00:01 +0000 2020
0,CNBC,I spent 7 years studying Dutch parenting—here are 6 secrets to raising the happiest kids in the world. (via @CNBCMakeIt) https://t.co/4MXw3PrR62,1343061951514107905,https://www.cnbc.com/2019/06/06/dutch-parenting-secrets-to-raising-the-happiest-kids-in-the-world.html.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680690,Sun Dec 27 05:11:36 +0000 2020
0,CNBC,Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck—here's what he learned. (via @CNBCMakeIt) https://t.co/1SU96jOzzX,1343077242935668736,https://www.cnbc.com/2019/11/13/ryan-lochte-went-from-earning-millions-to-living-paycheck-to-paycheck.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680335,Sun Dec 27 06:12:22 +0000 2020
0,CNBC,USPS is dealing with massive delays amid the holiday season. Here's just how bad it has gotten. https://t.co/ftzou6WMkE https://t.co/ab9yZAQwm2,1343089230541508610,https://www.cnbc.com/video/2020/12/23/usps-deals-with-massive-delays-amid-holiday-season.html?&qsearchterm=CNBC?__source=twitter%7Cmain,Sun Dec 27 07:00:00 +0000 2020
0,CNBC,Stanford psychology expert: This is the No. 1 skill parents need to teach their kids—but most don't. (via @CNBCMakeIt) https://t.co/SCnzgXxT11,1343092043216793600,https://www.cnbc.com/2019/09/10/stanford-psychology-expert-biggest-parenting-mistake-is-not-teaching-kids-this-important-skill.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608746566,Sun Dec 27 07:11:11 +0000 2020
0,CNBC,"Stop asking ""how are you?"" Harvard researchers say this is what successful people do when making small talk. (via @CNBCMakeIt) https://t.co/1xMKkDKPfd",1343104723939962880,https://www.cnbc.com/2019/03/07/stop-asking-how-are-you-harvard-researchers-say-this-is-how-successful-people-make-small-talk.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680387,Sun Dec 27 08:01:34 +0000 2020
0,CNBC,I retired at 34 with $3 million—here are 5 downsides of early retirement that no one tells you. (via @CNBCMakeIt) https://t.co/LpXXpcwYHr,1343107795529424897,https://www.cnbc.com/2019/06/24/i-retired-at-34-with-3-million-here-are-the-downsides-of-early-retirement-that-no-one-tells-you.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680429,Sun Dec 27 08:13:46 +0000 2020
0,CNBC,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: ""That's impossible."" (via @CNBCMakeIt) https://t.co/VqrQVo5p32",1343110593050529792,https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608746338,Sun Dec 27 08:24:53 +0000 2020
0,CNBC,"These 15 jobs will be in high demand over the next 5 years—some with salaries topping $80,000. https://t.co/mxCZhzfl0s",1343113614178324482,https://www.cnbc.com/2020/07/20/jobs-growing-in-high-demand-over-next-5-years-some-pay-more-than-80000-in-salary.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608746368,Sun Dec 27 08:36:54 +0000 2020
0,CNBC,10 core exercises to improve your back—and they're better for your body than crunches. https://t.co/Ij8e15yVf6,1343116082945658884,https://www.cnbc.com/2020/07/22/core-exercises-to-improve-back-abs-health-workout-experts.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680556,Sun Dec 27 08:46:42 +0000 2020
0,CNBC,"Elon Musk's mom on raising successful kids: ""I didn't treat them like babies or scold them."" (via @CNBCMakeIt) https://t.co/BnkxSloKZC",1343118775906934785,https://www.cnbc.com/2019/12/31/elon-musk-mom-parenting-secret-to-raising-successful-kids.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680503,Sun Dec 27 08:57:24 +0000 2020
0,CNBC,The pandemic's impact on the economy includes a staggering statistic: One billion hotel rooms will go unsold by Christmas. @seemacnbc reports. https://t.co/j3M352LEel https://t.co/R1xJyk5R7a,1343119430104977408,https://www.cnbc.com/video/2020/12/23/nearly-one-billion-hotel-rooms-have-gone-unsold-during-the-pandemic.html?&qsearchterm=hotels?__source=twitter%7Cmain,Sun Dec 27 09:00:00 +0000 2020
0,CNBC,"JPMorgan CEO Jamie Dimon on being fired: ""It impacted my net worth, not my self worth."" (via @CNBCMakeIt) https://t.co/WcXIWNkXm4",1343121229750927360,https://www.cnbc.com/2020/07/21/jpmorgan-ceo-jamie-dimon-on-being-fired.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680602,Sun Dec 27 09:07:09 +0000 2020
0,CNBC,"The average American scored an ""F"" on this investing quiz—see how you do. (via @CNBCMakeIt) https://t.co/II4y1xv3jG",1343124289495699458,https://www.cnbc.com/2020/06/29/average-american-failed-investing-quiz-find-out-your-money-score.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608746532,Sun Dec 27 09:19:19 +0000 2020
0,CNBC,"Get all our latest breaking new headlines, straight to your inbox with our breaking news alerts. 

Sign up here: https://t.co/bp5oWwgu5x https://t.co/bqNijmG5II",1343126729066475520,https://www.cnbc.com/breakingnews/?__source=twitter%7Cmain,Sun Dec 27 09:29:00 +0000 2020
0,CNBC,9-time Grammy winner Lady Gaga went bankrupt and was $3 million in debt after her Monster Ball tour. (via @CNBCMakeIt) https://t.co/zJiNqkjHwe,1343129751750369281,https://www.cnbc.com/2019/01/24/how-lady-gaga-went-bankrupt-after-her-monster-ball-tour.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608680740,Sun Dec 27 09:41:01 +0000 2020
