,name,text,id,url,created_at
0,CNBC,The Social Security 2100 act aims to save the agency before it resorts to benefit cuts. Can it work? @kenziesigalos reports. #investinyou (in partnership with @acorns) https://t.co/afLuytuqy8 https://t.co/m5aEy1OUi9,1337913122149945345,https://www.cnbc.com/2020/12/02/universal-social-security-stimulus-and-how-to-pay-for-retirement.html?__source=twitter%7Cmain,Sun Dec 13 00:12:00 +0000 2020
0,CNBC,"Yes, your boss can fire you if you refuse to get a Covid vaccine — here's what you need to know. @KenzieSigalos reports. https://t.co/AzTzhgg3lP https://t.co/JmDnyVj3dR",1337918910595801090,https://www.cnbc.com/2020/12/07/covid-vaccine-update-your-boss-can-fire-you-if-you-refuse-the-coronavirus-shot.html?__source=twitter%7Cmain,Sun Dec 13 00:35:00 +0000 2020
0,CNBC,Here's how to save for the life you want to live. https://t.co/lAat3f8OT0,1337922782760493059,https://www.cnbc.com/select/how-to-invest-savings-short-long-term-goals/?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607818407,Sun Dec 13 00:50:23 +0000 2020
0,CNBC,"""Free money"": How 2 simple words helped me grow $100,000 in retirement savings—in just 5 years. (via @CNBCMakeIt) https://t.co/TaG8rGJuD6",1337923533779984384,https://www.cnbc.com/2020/10/20/how-i-grew-100000-in-retirement-savings-in-just-5-years.html?__source=twitter%7Cmain,Sun Dec 13 00:53:22 +0000 2020
0,CNBC,These 12 entry-level jobs can be done remotely — and are hiring right now. #investinyou (In partnership with @acorns.) https://t.co/lxrb22CL3Z,1337926164824924161,https://www.cnbc.com/2020/10/19/these-12-entry-level-jobs-can-be-done-remotely-and-are-hiring-now-.html?__source=twitter%7Cmain,Sun Dec 13 01:03:49 +0000 2020
0,CNBC,"""There's winners and losers. Netflix is certainly not going away. Disney is not going away."" @edmundlee of the New York Times says it's a fight for third and fourth place in the streaming wars. https://t.co/nsOWuLkztg https://t.co/VzTb2vDbpZ",1337926711954968576,https://www.cnbc.com/2020/12/11/stocks-making-the-biggest-moves-in-the-premarket-disney-qualcomm-nio-lululemon-more.html?__source=twitter%7Cmain,Sun Dec 13 01:06:00 +0000 2020
0,CNBC,This 30-year-old became Australia's youngest self-made billionaire during the pandemic. (via @CNBCMakeIt) https://t.co/JbWr5Kg2Uh,1337934727853051905,https://www.cnbc.com/video/2020/12/08/afterpays-nick-molnar-is-australias-youngest-self-made-billionaire.html?__source=twitter%7Cmain,Sun Dec 13 01:37:51 +0000 2020
0,CNBC,Millennials who tripled their salaries in 10 years share their best advice for getting a raise. (via @CNBCMakeIt) https://t.co/uXPdTOOO6j,1337939215976439808,https://www.cnbc.com/2020/06/15/how-to-get-a-raise-from-millennials-who-tripled-their-salaries.html?__source=twitter%7Cmain,Sun Dec 13 01:55:41 +0000 2020
0,CNBC,"Cameo allows fans to connect with their favorite celebrities — from Carole Baskin to Brett Favre. With people stuck at home during the pandemic, and celebs having more free time, Cameo has seen 1000% growth. https://t.co/Ma7ePjMLTC https://t.co/tfNUN9LNx9",1337942063132921860,https://www.cnbc.com/video/2020/10/09/cameo-seeing-uptick-during-pandemic.html?__source=twitter%7Cmain,Sun Dec 13 02:07:00 +0000 2020
0,CNBC,"The 7 biggest ways people waste money and how to avoid them, from a financial attorney. https://t.co/8ZhfLc6Rxc",1337947562708447234,https://www.cnbc.com/select/ways-people-waste-money/?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607818479,Sun Dec 13 02:28:51 +0000 2020
