,name,text,id,url,created_at
0,CNBC,"Ford is the biggest seller of police vehicles. And despite backlash, some industry analysts don’t think Ford is likely to abandon its police vehicle program anytime soon. https://t.co/s8Sev4al78 https://t.co/EgKut66A3v",1341175368091226112,https://app.socialflow.com/signin,Tue Dec 22 00:15:00 +0000 2020
0,CNBC,Americans love gift cards. But billions of dollars worth of gift cards goes unspent each year — so what happens to that money? #investinyou (In partnership with @acorns.) https://t.co/vJo0p5MHcV https://t.co/PescqjLWk2,1341182917720956929,https://www.cnbc.com/2020/05/24/how-amazon-and-walmart-make-money-from-unused-gift-cards.html?__source=twitter%7Cmain,Tue Dec 22 00:45:00 +0000 2020
0,CNBC,"Thor Industries eyes southern expansion, new products in $300 million purchase of Tiffin Motorhomes https://t.co/qjJVpHX7Ex",1341183506282672130,https://www.cnbc.com/2020/12/21/thor-industries-eyes-southern-expansion-new-products-with-tiffin-deal.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608598028,Tue Dec 22 00:47:20 +0000 2020
0,CNBC,Covid live updates: U.S. surpasses 18 million cases; WHO says Covid mutates slower than seasonal flu https://t.co/HPiLt5EfVs,1341183842640670723,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608598118,Tue Dec 22 00:48:40 +0000 2020
0,CNBC,The new coronavirus relief bill includes $600 stimulus checks and $300 in enhanced unemployment benefits. https://t.co/XBZMBxYdfL,1341186822018392065,https://www.cnbc.com/2020/12/20/congress-agrees-on-covid-relief-bill-with-600-dollar-stimulus-checks.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608574339,Tue Dec 22 01:00:31 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The new coronavirus relief plan includes:
-$600 stimulus checks
-$300/week federal unemployment benefits
-An extension of the federal eviction moratorium 
So when could it be signed into law? @ylanmui reports on where things stand in Washington. https://t.co/gjgHqLB2Ld https://t.co/pl5WwjXeE9",1341187548773838851,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608572935,Tue Dec 22 01:03:24 +0000 2020
0,CNBC,RT @thenewsoncnbc: The U.K. has imposed more coronavirus restrictions after identifying a new COVID-19 strain. @megtirrell has the details. https://t.co/gjgHqLB2Ld https://t.co/gmdkLjIDrI,1341187559465103362,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608572935,Tue Dec 22 01:03:26 +0000 2020
0,CNBC,"RT @thenewsoncnbc: “I think it gets harder in January when you try to go into the community,” @ScottGottliebMD says about the potential challenges ahead for coronavirus vaccine distribution. https://t.co/gjgHqLB2Ld https://t.co/QLxOrDYWY9",1341187571934703617,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608572935,Tue Dec 22 01:03:29 +0000 2020
0,CNBC,"RT @thenewsoncnbc: 40 countries have banned travel to the U.K. as a new COVID-19 strain spreads. Should the U.S. follow suit? “I think this is already in the U.S.,” @ScottGottliebMD says. https://t.co/gjgHqLB2Ld https://t.co/aZK0ZIlEWF",1341187602980941825,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608572935,Tue Dec 22 01:03:37 +0000 2020
0,CNBC,"RT @thenewsoncnbc: “The fact that we’re seeing the health care system so pressed right now, and we know we’re probably at least a month away from they’re going to reach the point of maximal pressure, that’s not a good sign,” @ScottGottliebMD says. https://t.co/gjgHqLB2Ld https://t.co/boFBkE34IQ",1341187618990682113,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608572935,Tue Dec 22 01:03:41 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Nearly 2 years ago, Chicago police raided the wrong home and handcuffed an innocent, naked woman in her own apartment. Now, the city has put all of the officers involved on desk duty. 
NBC Chicago's @ChrisFarrNBC5 has the local coverage. https://t.co/ZOfcz06tfoNearly 2 years ago, Chicago police raided the wrong home and handcuffed an innocent, naked woman in her own apartme… https://t.co/QvHmNLuSAr",1341187630491418625,https://twitter.com/i/web/status/1341182643791163398,Tue Dec 22 01:03:43 +0000 2020
0,CNBC,"RT @thenewsoncnbc: AG Bill Barr contradicted President Trump today, saying it ""certainly appears"" Russia was behind the massive cyberattack that hacked into multiple federal agencies, including the agency that safeguards our nuclear weapons. https://t.co/UszVfE4mAmAG Bill Barr contradicted President Trump today, saying it ""certainly appears"" Russia was behind the massive cybera… https://t.co/bVY4P0voOY",1341187642180907008,https://twitter.com/i/web/status/1341183447088414721,Tue Dec 22 01:03:46 +0000 2020
0,CNBC,"RT @thenewsoncnbc: The program to screen airplane passengers for coronavirus put hundreds of federal employees and contractors at risk, a @CNBC investigation finds. @kaylatausche reports. https://t.co/gJCvTFCyV5 https://t.co/LyxnGIljGf",1341187653530730496,https://www.cnbc.com/2020/12/21/white-house-covid-task-force-kept-airport-health-screeners-in-place-despite-risk.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608598138,Tue Dec 22 01:03:49 +0000 2020
0,CNBC,"RT @thenewsoncnbc: As the pandemic takes its toll, military families across the country are struggling to put food on the table. @SamBrockNBC reports.

You can visit https://t.co/MT40yHfRh8 to help. https://t.co/2tglO6aV1C",1341189479500013570,https://www.asymca.org/,Tue Dec 22 01:11:04 +0000 2020
0,CNBC,"‘I think this is already in the U.S.,’ Dr. Scott Gottlieb says of new U.K. Covid strain https://t.co/cSJn04cR2x",1341193990620794880,https://www.cnbc.com/2020/12/21/uk-covid-strain-this-is-already-in-the-us-says-dr-gottlieb.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608600511,Tue Dec 22 01:29:00 +0000 2020
0,CNBC,Stock analysts give their 2021 outlook on Tencent and Alibaba https://t.co/8xDLeQj2kk,1341197455707299841,https://www.cnbc.com/2020/12/22/investing-in-china-techs-alibaba-tencent-stock-outlook-for-2021.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608601349,Tue Dec 22 01:42:46 +0000 2020
0,CNBC,"Spotify has been on a winning streak with the acquisition of Joe Rogan’s incredibly popular podcast this summer, along with exclusive deals with Kim Kardashian and DC Comics. https://t.co/oZFkcuBVLB https://t.co/xkgWjvTby4",1341198268844392450,https://www.cnbc.com/2020/07/18/spotifys-joe-rogan-acquisition-furthers-lead-over-apple-music.html?__source=twitter%7Cmain,Tue Dec 22 01:46:00 +0000 2020
0,CNBC,"Everyone wants to make money when they invest. But if you're investing without a more specific goal, it's hard to do, @ReformedBroker says. #investinyou (In partnership with @acorns.) https://t.co/r6dGYPw602 https://t.co/NVCACBoJUn",1341205818557882368,https://www.cnbc.com/2020/02/05/josh-brown-says-investing-in-the-stock-market-should-be-goals-based.html?__source=twitter%7Cmain,Tue Dec 22 02:16:00 +0000 2020
0,CNBC,"Fake delivery notices imitating Amazon, UPS, FedEx surge during biggest online shopping season ever. https://t.co/qfJnVcBKZs",1341208795519868928,https://www.cnbc.com/2020/12/19/holiday-shopping-delivery-scams-on-the-rise.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608594594,Tue Dec 22 02:27:49 +0000 2020
0,CNBC,President-elect Joe Biden received his first dose of the coronavirus vaccine earlier today. https://t.co/r0H433HuNQ https://t.co/Fd5EwhWyjj,1341210096907526147,https://www.cnbc.com/2020/12/21/covid-live-updates-experts-expect-vaccines-to-combat-new-uk-strain-as-shippers-prepare-to-move-pfizer-moderna-drugs-at-same-time-.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608582080,Tue Dec 22 02:33:00 +0000 2020
0,CNBC,Virgin Galactic is sharing a first glimpse inside the cabin that will carry passengers to the edge of space and back — take a look. https://t.co/lsLfxk2Jdd https://t.co/HCuyi0jdRD,1341213368334622722,https://www.cnbc.com/2020/07/28/virgin-galactics-spaceship-cabin-interior-and-seats-revealed.html?__source=twitter%7Cmain,Tue Dec 22 02:46:00 +0000 2020
0,CNBC,"There is life after declaring personal bankruptcy, but it comes with some big costs. #investinyou (In partnership with @acorns.) https://t.co/dqwcJKswPl",1341217024626843649,https://www.cnbc.com/2020/12/19/life-after-declaring-personal-bankruptcy.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608574633,Tue Dec 22 03:00:31 +0000 2020
0,CNBC,"Former First Lady Michelle Obama offered words of empowerment and inspiration to Black Girls Lead, an organization providing young Black girls with mentorship, discussion and networking opportunities. #investinyou (in partnership with @acorns.) https://t.co/GXpTtb8UIW https://t.co/bVqvMtEKDw",1341221169761038339,https://www.cnbc.com/2020/08/26/michelle-obama-heres-what-it-takes-for-black-girls-to-become-leaders.html?__source=twitter%7Cmain,Tue Dec 22 03:17:00 +0000 2020
0,CNBC,Here’s how financial advisors say you should use those $600 stimulus checks. https://t.co/obINz0MDYY,1341225723755962368,https://www.cnbc.com/2020/12/21/600-stimulus-checks-300-boost-to-unemployment-benefits-how-to-use-covid-relief.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608590720,Tue Dec 22 03:35:05 +0000 2020
0,CNBC,Your passwords may not be as secure as you think. Here’s what experts think we should use instead. https://t.co/99re8dhClC https://t.co/es0NljSIKs,1341234004280926210,https://www.cnbc.com/video/2019/12/26/what-you-know-about-passwords-could-be-all-wrong.html?__source=twitter%7Cmain,Tue Dec 22 04:08:00 +0000 2020
0,CNBC,Even some millionaires are cutting back on holiday spending due to Covid. #investinyou (In partnership with @acorns.) https://t.co/WGBitXssaf,1341235927939756032,https://www.cnbc.com/2020/12/20/millionaires-cutting-back-on-holiday-spending-coronavirus.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608574730,Tue Dec 22 04:15:38 +0000 2020
