,name,text,id,url,created_at
0,CNBC,"Jim O'Neill does not expect companies to stop selling to Chinese consumers, even if western politicians say there will be consequences for the Covid outbreak. Watch top economists share predictions on the future of globalization: https://t.co/dKTvYYW2yz https://t.co/4FfvByCPbO",1338276013583773697,https://www.cnbc.com/2020/09/15/krugman-stiglitz-el-erian-duflo-oneill-sachs-talk-globalization.html?__source=twitter%7Cmain,Mon Dec 14 00:14:00 +0000 2020
0,CNBC,At what age should you have all your debt paid off? It depends on a few things. https://t.co/mMInKaSNBJ,1338281044961873922,https://www.cnbc.com/select/what-age-to-be-debt-free/?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607905905,Mon Dec 14 00:33:59 +0000 2020
0,CNBC,"Here's how a 32-year-old making $39,000 in Oklahoma spends his money. (via @CNBCMakeIt) https://t.co/5YtA1MHQWp",1338281357349445633,https://www.cnbc.com/video/2020/10/22/39k-a-year-in-oklahoma-millennial-money-chance-wimberley.html?__source=twitter%7Cmain,Mon Dec 14 00:35:14 +0000 2020
0,CNBC,"Dig behind the numbers, and strengthen your investment strategy with the @CNBCTheExchange newsletter. https://t.co/Nw0TyNA0Bz https://t.co/XXi9cONksw",1338281549880504322,https://www.cnbc.com/sign-up-for-cnbc-newsletters/?__source=twitter%7Cmain,Mon Dec 14 00:36:00 +0000 2020
0,CNBC,10 common money habits this CFP says his wealthiest self-made millionaire clients have that normal people could copy. https://t.co/ToPsIJcm7g,1338283823071637507,https://www.cnbc.com/select/money-habits-of-self-made-millionaires/?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607905917,Mon Dec 14 00:45:02 +0000 2020
0,CNBC,I've won more than $4 million playing poker—here's my No. 1 secret to successful decision-making. (via @CNBCMakeIt) https://t.co/AyYDRPTTKF,1338283911634358273,https://www.cnbc.com/2020/11/02/how-a-millionaire-poker-player-masters-the-art-of-successful-decision-making.html?__source=twitter%7Cmain,Mon Dec 14 00:45:23 +0000 2020
0,CNBC,One key part of China is behind in the economic recovery https://t.co/FRJoU2ou12,1338285610851774467,https://www.cnbc.com/2020/12/14/one-key-part-of-china-is-behind-in-the-economic-recovery.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607907089,Mon Dec 14 00:52:08 +0000 2020
0,CNBC,"""There's winners and losers. Netflix is certainly not going away. Disney is not going away."" @edmundlee of the New York Times says it's a fight for third and fourth place in the streaming wars. https://t.co/nsOWuLkztg https://t.co/NRqAitoxoY",1338291364618911744,https://www.cnbc.com/2020/12/11/stocks-making-the-biggest-moves-in-the-premarket-disney-qualcomm-nio-lululemon-more.html?__source=twitter%7Cmain,Mon Dec 14 01:15:00 +0000 2020
0,CNBC,"How this 30-year-old making $95,000 a year was able to buy a $252,275 home during the pandemic. (via @CNBCMakeIt) https://t.co/k8zEFrDvAi",1338298950315614208,https://www.cnbc.com/2020/11/05/30-year-old-making-95k-a-year-bought-a-252k-home-during-the-pandemic.html?__source=twitter%7Cmain,Mon Dec 14 01:45:08 +0000 2020
0,CNBC,"How this 24-year-old who makes $100,000 and lives with her parents spends her money. (via @CNBCMakeIt) https://t.co/HjJhgAZsJ9",1338302081564807169,https://www.cnbc.com/2020/12/03/how-24-year-old-who-makes-100000-dollars-spends-her-money.html?__source=twitter%7Cmain,Mon Dec 14 01:57:35 +0000 2020
