,name,text,id,url,created_at
0,CNBC,"Jeep is perhaps one of the strongest brands in the auto world, but it has a growing number of rivals. So, can Jeep keep its edge? https://t.co/IKaPlx9DvJ https://t.co/i1B924CTz9",1342261273413750791,https://www.cnbc.com/2020/09/30/jeep-has-a-legendary-reputation-but-a-growing-number-of-rivals.html?__source=twitter%7Cmain,Fri Dec 25 00:10:00 +0000 2020
0,CNBC,Dr. Fauci is skipping Christmas with his family for the first time in 30 years — here's his advice for safe holidays https://t.co/Nr3GNkzfRH,1342264805072240640,https://www.cnbc.com/2020/12/09/dr-fauci-skipping-christmas-gathering-with-family-amid-covid-pandemic.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608828982,Fri Dec 25 00:24:02 +0000 2020
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KrhnuI https://t.co/cpyfFk0Bgw,1342276624507523073,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Fri Dec 25 01:11:00 +0000 2020
0,CNBC,Why lawmakers from both parties hope Trump 'calms down and simply signs the bill very quietly' https://t.co/YXid2uigcG,1342278016316174336,https://www.cnbc.com/2020/12/25/covid-stimulus-why-lawmakers-hope-trump-signs-the-bill-very-quietly.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608858977,Fri Dec 25 01:16:32 +0000 2020
0,CNBC,Covid resurgence in some parts of Asia could threaten the region's economic recovery https://t.co/hUd4kj72di,1342284252772257794,https://www.cnbc.com/2020/12/25/covid-resurgence-in-japan-south-korea-could-hit-asias-economic-recovery.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608860463,Fri Dec 25 01:41:18 +0000 2020
0,CNBC,The biggest obstacle many women will face on their way to senior leadership is getting past an entry-level position. Here are some ways to change that. https://t.co/TRq6JpzSaN #investinyou (In partnership with @acorns.) https://t.co/EASLNFlXwC,1342291975614078977,https://www.cnbc.com/2020/03/12/how-to-break-the-glass-ceiling-and-get-more-women-promoted-at-work.html?__source=twitter%7Cmain,Fri Dec 25 02:12:00 +0000 2020
0,CNBC,How robots are replacing wheelchairs to help people with disabilities walk again. https://t.co/CKhxEAaJow,1342300681122832385,https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608679471,Fri Dec 25 02:46:35 +0000 2020
0,CNBC,The plant-based meat industry has grown into a $20 billion business — but challenges remain https://t.co/GfnfXx5Ovi,1342304663685763073,https://www.cnbc.com/2020/12/25/the-plant-based-meat-industry-is-on-the-rise-but-challenges-remain.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608865326,Fri Dec 25 03:02:25 +0000 2020
0,CNBC,"Former First Lady Michelle Obama offered words of empowerment and inspiration to Black Girls Lead, an organization providing young Black girls with mentorship, discussion and networking opportunities. #investinyou (in partnership with @acorns.) https://t.co/GXpTtb8UIW https://t.co/Q69ng8GkW4",1342307326791979014,https://www.cnbc.com/2020/08/26/michelle-obama-heres-what-it-takes-for-black-girls-to-become-leaders.html?__source=twitter%7Cmain,Fri Dec 25 03:13:00 +0000 2020
0,CNBC,Dr. Fauci on his proudest moment from the pandemic so far — and the darkest https://t.co/hfvr101K5w,1342320097612988416,https://www.cnbc.com/2020/12/15/dr-fauci-on-his-proudest-moment-fighting-covid-pandemic-and-darkest.html?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1608828999,Fri Dec 25 04:03:45 +0000 2020
0,CNBC,Your passwords may not be as secure as you think. Here’s what experts think we should use instead. https://t.co/99re8dzdda https://t.co/gldj454utR,1342322426395279366,https://www.cnbc.com/video/2019/12/26/what-you-know-about-passwords-could-be-all-wrong.html?__source=twitter%7Cmain,Fri Dec 25 04:13:00 +0000 2020
0,CNBC,"U.S. to require people flying from the UK to test negative for Covid, CDC says https://t.co/M4F5wbneDW",1342325783755415552,https://www.cnbc.com/2020/12/25/us-to-require-people-flying-from-the-uk-to-test-negative-for-covid-cdc-says.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608870358,Fri Dec 25 04:26:20 +0000 2020
