,name,text,id,url,created_at
0,CNBC,Months of planning and investment to update cold chain capabilities has all lead up to this: the first shipments of Pfizer's COVID vaccine across the country. Here's how UPS is getting it done. https://t.co/knwWYQtHim https://t.co/QV7Y9n2xdP,1338639156268867584,https://www.cnbc.com/2020/12/14/us-administers-first-shots-of-pfizers-covid-vaccine-launching-a-historic-rollout.html?__source=twitter%7Cmain,Tue Dec 15 00:17:00 +0000 2020
0,CNBC,Want access to your savings while earning the best interest rates? How a CD ladder strategy can help https://t.co/7MBTD15Zya,1338647601357451269,https://www.cnbc.com/select/how-to-build-cd-ladder/?utm_content=Main&utm_medium=Social&utm_source=Twitter#Echobox=1607983454,Tue Dec 15 00:50:33 +0000 2020
0,CNBC,RT @thenewsoncnbc: The historic coronavirus vaccine rollout is underway in the U.S. What’s next? @megtirrell reports. https://t.co/X9bLzjC2t3 https://t.co/9AXeUaCZuR,1338648632363511808,https://www.cnbc.com/2020/12/14/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607967905,Tue Dec 15 00:54:39 +0000 2020
0,CNBC,RT @thenewsoncnbc: Shipping companies like UPS and FedEx face ongoing logistical challenges in distributing the coronavirus vaccine. @FrankCNBC reports. https://t.co/X9bLzjC2t3 https://t.co/zzANpGApBB,1338648647601434624,https://www.cnbc.com/2020/12/14/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607967905,Tue Dec 15 00:54:43 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Sen. Mitt Romney is part of a bipartisan group of lawmakers that released a $908 billion, 2-part relief package today. “We think it’s important to get this passed before the year is over,” he says. https://t.co/GxwDsXxEkm https://t.co/U65vxIe7pi",1338648664840036352,https://www.cnbc.com/2020/12/14/coronavirus-stimulus-updates-bipartisan-relief-bill-will-be-released.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607991722,Tue Dec 15 00:54:47 +0000 2020
0,CNBC,"RT @thenewsoncnbc: President-elect Joe Biden speaks after today’s Electoral College vote, touting the election’s record voter turnout. “In America, politicians don’t take power. People grant power to them.” https://t.co/MPstHr4NOV https://t.co/ypnXN4TKDa",1338651175252619265,https://www.cnbc.com/2020/12/14/election-results-biden-electoral-votes.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607985405,Tue Dec 15 01:04:45 +0000 2020
0,CNBC,RT @thenewsoncnbc: It’s been 262 days since the last relief package was passed. @ylanmui breaks down where Washington stands now. https://t.co/GxwDsXxEkm https://t.co/TL07w4o94B,1338651212883914753,https://www.cnbc.com/2020/12/14/coronavirus-stimulus-updates-bipartisan-relief-bill-will-be-released.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607991722,Tue Dec 15 01:04:54 +0000 2020
0,CNBC,Biden calls for unity and healing after Electoral College cements his victory https://t.co/2QaeKiyaJr,1338651380190416897,https://www.cnbc.com/2020/12/14/biden-calls-for-unity-and-healing-after-electoral-college-cements-his-victory.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607994277,Tue Dec 15 01:05:34 +0000 2020
0,CNBC,"Cameo allows fans to connect with their favorite celebrities — from Carole Baskin to Brett Favre. With people stuck at home during the pandemic, and celebs having more free time, Cameo has seen 1000% growth. https://t.co/Ma7ePjMLTC https://t.co/a2sliqFtQx",1338652997547646976,https://www.cnbc.com/video/2020/10/09/cameo-seeing-uptick-during-pandemic.html?__source=twitter%7Cmain,Tue Dec 15 01:12:00 +0000 2020
0,CNBC,"RT @thenewsoncnbc: New York City could go back to a ""full shutdown"" in the coming weeks, according to Mayor Bill de Blasio. More than half of restaurants in NYC won't survive the next 6 months without federal relief. NBC's @danliebs has the story. https://t.co/2qKPgELREbNew York City could go back to a ""full shutdown"" in the coming weeks, according to Mayor Bill de Blasio. More than… https://t.co/iWF3yfNise",1338653047631777799,https://twitter.com/i/web/status/1338651266164121602,Tue Dec 15 01:12:12 +0000 2020
