,name,text,id,url,created_at
0,CNBC,Asia-Pacific markets set to trade cautiously as investors keep an eye on U.S. stimulus talks https://t.co/JmY3RmChyz,1337185744729894914,https://www.cnbc.com/2020/12/11/asia-markets-us-stimulus-hopes-brexit-trade-talks.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607644848,Fri Dec 11 00:01:39 +0000 2020
0,CNBC,"Cramer says it's 'crazier' to short the market than to buy Airbnb, DoorDash at current levels https://t.co/G8iO5NdTWv",1337186429793947648,https://www.cnbc.com/2020/12/10/cramer-shorting-stocks-is-crazier-than-buying-airbnb-doordash-here.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607645016,Fri Dec 11 00:04:23 +0000 2020
0,CNBC,Covid pandemic drove a record drop in global carbon emissions in 2020 https://t.co/zZE5nWuGYP,1337186431899463680,https://www.cnbc.com/2020/12/11/covid-record-drop-global-carbon-emissions-2020.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1607645017,Fri Dec 11 00:04:23 +0000 2020
0,CNBC,"Kevin O'Leary: ""Day trading isn't investing. It's gambling"" – invest like Warren Buffett instead. (via @CNBCMakeIt) https://t.co/2r6JiG5FA1",1337186646920400896,https://www.cnbc.com/2020/12/10/kevin-oleary-day-trading-isnt-investinginvest-like-warren-buffett.html?__source=twitter%7Cmain,Fri Dec 11 00:05:15 +0000 2020
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KryYTi https://t.co/Us0oj32iry,1337188094957805570,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Fri Dec 11 00:11:00 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Today, an FDA panel voted to recommend the approval of Pfizer and BioNTech’s coronavirus vaccine for emergency use. @megtirrell has the latest. https://t.co/s0wFnq8xHR https://t.co/0yFLTgQd5k",1337188775772950530,https://www.cnbc.com/2020/12/10/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607622940,Fri Dec 11 00:13:42 +0000 2020
0,CNBC,RT @thenewsoncnbc: What are the biggest challenges that lie ahead in the vaccine distribution process? Biden coronavirus advisor @Atul_Gawande joins us to discuss. https://t.co/s0wFnq8xHR https://t.co/YtTnLTKU7p,1337191898029633536,https://www.cnbc.com/2020/12/10/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607622940,Fri Dec 11 00:26:06 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Companies like Walmart, CVS, Walgreens and others are preparing to vaccinate millions of Americans against coronavirus. @ylanmui reports. https://t.co/s0wFnq8xHR https://t.co/jSKJd5NScN",1337191917382144002,https://www.cnbc.com/2020/12/10/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607622940,Fri Dec 11 00:26:11 +0000 2020
0,CNBC,RT @thenewsoncnbc: Former FDA Commissioner Dr. Mark McClellan calls for additional support from Congress: That could “make it easier for all of us to get through the next couple of months.” https://t.co/s0wFnq8xHR https://t.co/x8zU5SfHi2,1337204051453353984,https://www.cnbc.com/2020/12/10/coronavirus-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1607622940,Fri Dec 11 01:14:24 +0000 2020
0,CNBC,"RT @thenewsoncnbc: -In New York, a house explosion was caught on camera.
-In Florida, a disinfecting robot helping the fight against COVID. 
-In New Jersey, a little girl found herself stuck in her doll's stroller. 
And more on this CNBC trip Coast to Coast. https://t.co/16yABzslAi-In New York, a house explosion was caught on camera.
-In Florida, a disinfecting robot helping the fight against C… https://t.co/hLTmB2fB5g",1337204070927519745,https://twitter.com/i/web/status/1337198119818301444,Fri Dec 11 01:14:29 +0000 2020
