,name,text,id,url,created_at
0,CNBC,"Asia-Pacific markets to trade higher as sentiment improves over coronavirus vaccine, U.S. stimulus hopes https://t.co/ME9vKYeOX5",1335736222036217856,https://www.cnbc.com/2020/12/07/asia-markets-coronavirus-vaccine-distributions-us-stimulus-hopes.html?__source=twitter%7Cmain,Mon Dec 07 00:01:46 +0000 2020
0,CNBC,"Retiring with $5,000,000 might sound impossible, but it can be done. Whether you’re 20 or 40, here’s how much you’ll need to save each month to get there. https://t.co/vf3z9DnYhT #investinyou (In partnership with @acorns.) https://t.co/bMWXkl4tFv",1335737536795213825,https://www.cnbc.com/2019/11/08/how-much-do-i-need-to-invest-each-month-to-retire-with-5-million.html?__source=twitter%7Cmain,Mon Dec 07 00:07:00 +0000 2020
0,CNBC,Hiring managers share the No. 1 resume lie that could cost you the job. (via @CNBCMakeIt) https://t.co/ufJGlbW5T0,1335740497449639939,https://www.cnbc.com/2018/09/12/most-hiring-managers-wont-hire-candidates-with-this-resume-lie.html?__source=twitter%7Cmain,Mon Dec 07 00:18:46 +0000 2020
0,CNBC,"The 7 biggest ways people waste money and how to avoid them, from a financial attorney. https://t.co/5F09EVpKvi",1335743460670906372,https://www.cnbc.com/select/ways-people-waste-money/?__source=twitter%7Cmain,Mon Dec 07 00:30:32 +0000 2020
0,CNBC,"Dig behind the numbers, and strengthen your investment strategy with the @CNBCTheExchange newsletter. https://t.co/Nw0TyNRBt7 https://t.co/N6u2fd4Ayr",1335744079875825665,https://www.cnbc.com/sign-up-for-cnbc-newsletters/?__source=twitter%7Cmain,Mon Dec 07 00:33:00 +0000 2020
0,CNBC,"The thought of saving $2 million dollars for retirement may seem daunting. But it can be done with time and dedication. Here’s how to retire with $2 million if you make $75,000 a year. #investinyou (In partnership with @acorns.) https://t.co/cdhGHOj5Um https://t.co/dnOYn9W5Uy",1335750119681970176,https://www.cnbc.com/2019/12/19/how-to-save-2-million-before-you-retire-broken-down-by-age.html?__source=twitter%7Cmain,Mon Dec 07 00:57:00 +0000 2020
0,CNBC,"This is the No. 1 sign of a boss you don't want to work for, says career expert—and how to spot it. (via @CNBCMakeIt) https://t.co/vM7F7k5iP2",1335755882823634945,https://www.cnbc.com/2020/11/11/how-to-tell-if-a-boss-is-a-bad-fit-according-to-career-expert.html?__source=twitter%7Cmain,Mon Dec 07 01:19:54 +0000 2020
0,CNBC,"Whole Foods CEO John Mackey: How to ""devastate employee morale"" in a single blow. (via @CNBCMakeIt) https://t.co/GTbB8hzpWh",1335758763584860162,https://www.cnbc.com/2020/11/11/whole-foods-ceo-john-mackey-ho.html?__source=twitter%7Cmain,Mon Dec 07 01:31:21 +0000 2020
0,CNBC,"Join us on December 8th at 1 p.m. EST to hear about the issues most important to teenagers around diversity, inclusion and financial literacy! To register and watch go to https://t.co/tUdL4ylcsl #InvestInYou https://t.co/b5gTrJh1Q1",1335759711979921411,https://cnbc.com/Jasummit,Mon Dec 07 01:35:07 +0000 2020
0,CNBC,A 529 savings plan can be a great tool for parents who want to send their children to college without relying on student loans. Watch this to see how to save enough money to pay for your child to go to Oxford. #investinyou (in partnership with @acorns.) https://t.co/nubzSRKFO1 https://t.co/n7iTHfmNUc,1335759934466777088,https://www.cnbc.com/2020/07/24/how-much-it-costs-to-get-a-degree-from-the-university-of-oxford.html,Mon Dec 07 01:36:00 +0000 2020
