,name,text,id,url,created_at
0,CNBC,Nearly 4 in 10 Americans do not want to take the Covid vaccine. The HHS is planning to spend $250 million to convince the U.S. it is safe. @kenziesigalos reports. https://t.co/Ei82VVH8fP https://t.co/H4V4BycPqK,1341898633751379968,https://www.cnbc.com/2020/12/23/pfizer-biontech-moderna-covid-19-vaccine-will-the-us-trust-it.html?__source=twitter%7Cmain,Thu Dec 24 00:09:00 +0000 2020
0,CNBC,"RT @PowerLunch: Shares of Peloton are having a nice ride. The stock up more than 460% this year and trading near a record. Here's why @DanaTelsey, CEO of Telsey Advisory Group, says the stock will keep going higher into the new year.
$PTON https://t.co/17L2PwOVLuShares of Peloton are having a nice ride. The stock up more than 460% this year and trading near a record. Here's w… https://t.co/2M7Hq39bX4",1341898879722283009,https://twitter.com/i/web/status/1341897883596034048,Thu Dec 24 00:09:58 +0000 2020
0,CNBC,"Trump blames Iran for rocket attack on U.S. Embassy in Iraq, issues fresh threats https://t.co/euePNXMfPa",1341900265360945153,https://www.cnbc.com/2020/12/23/trump-blames-iran-for-rocket-attack-on-us-embassy-in-iraq.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608768912,Thu Dec 24 00:15:29 +0000 2020
0,CNBC,"RT @thenewsoncnbc: President Trump throws the new Covid stimulus deal in doubt, urging changes including larger stimulus payments. @kaylatausche has the latest from Washington. https://t.co/QD94GuVhkd https://t.co/uMKabR2tob",1341900897048264704,https://www.cnbc.com/2020/12/23/covid-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608768104,Thu Dec 24 00:17:59 +0000 2020
0,CNBC,RT @thenewsoncnbc: Millions of Americans have fallen behind on rent during the pandemic. And the crisis is hitting some harder than others. @DianaOlick reports on where rental relief stands. https://t.co/QD94GuVhkd https://t.co/FANHrdNTsH,1341900906388971521,https://www.cnbc.com/2020/12/23/covid-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608768104,Thu Dec 24 00:18:02 +0000 2020
0,CNBC,"RT @thenewsoncnbc: BREAKING: President Trump pardons more people, including Paul Manafort, Roger Stone and Charles Kushner. https://t.co/jm4dDZSW5v https://t.co/WOF0fPsswZ",1341904892064096263,https://www.cnbc.com/2020/12/24/trump-issues-26-more-pardons-including-paul-manafort-roger-stone-and-charles-kushner.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608769689,Thu Dec 24 00:33:52 +0000 2020
0,CNBC,"RT @thenewsoncnbc: Silicon Valley tech companies, from Oracle to Hewlett Packard Enterprise, are moving their headquarters to Austin, TX. @ScottCohnTV reports. https://t.co/KlSnVYyUJ5Silicon Valley tech companies, from Oracle to Hewlett Packard Enterprise, are moving their headquarters to Austin,… https://t.co/kV7ve3ogLj",1341910085669416960,https://twitter.com/i/web/status/1341909961673207811,Thu Dec 24 00:54:30 +0000 2020
0,CNBC,"Jeep is perhaps one of the strongest brands in the auto world, but it has a growing number of rivals. So, can Jeep keep its edge? https://t.co/IKaPlxrenh https://t.co/aoo8Vtiykk",1341913984945905667,https://www.cnbc.com/2020/09/30/jeep-has-a-legendary-reputation-but-a-growing-number-of-rivals.html?__source=twitter%7Cmain,Thu Dec 24 01:10:00 +0000 2020
0,CNBC,RT @thenewsoncnbc: The USPS has been struggling this holiday season with record volumes and unprecedented staffing shortages due to the coronavirus. @berthacoombs reports. https://t.co/QD94GuVhkd https://t.co/gHKK8MX5At,1341914249191419904,https://www.cnbc.com/2020/12/23/covid-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608768104,Thu Dec 24 01:11:03 +0000 2020
0,CNBC,Alibaba's U.S.-traded shares fall amid reports of anti-monopoly probe by China https://t.co/zZgXYzE44y,1341915587803557888,https://www.cnbc.com/2020/12/24/alibabas-us-traded-shares-fall-amid-reports-of-probe-by-china.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608772573,Thu Dec 24 01:16:22 +0000 2020
0,CNBC,RT @thenewsoncnbc: “What we’re seeing in our hospitals right now is stretching us to the breaking point.” Kaiser Permanente Covid lead Dr. Stephen Parodi warns of another post-holiday surge ahead. https://t.co/QD94GuVhkd https://t.co/w9ssen9mlO,1341917195555762183,https://www.cnbc.com/2020/12/23/covid-live-updates.html?utm_content=Shep&utm_medium=Social&utm_source=Twitter#Echobox=1608768104,Thu Dec 24 01:22:45 +0000 2020
