,name,text,id,url,created_at
0,CNBC,Police are turning to new high-tech devices like remote handcuffs and new types of laser and sound weapons. So are less-lethal devices safe? https://t.co/wfb0KrhnuI https://t.co/uOd9xqAWLi,1340810212232466432,https://www.cnbc.com/2020/07/26/police-try-new-less-lethal-tools-as-protests-continue.html?&qsearchterm=less%20lethal%20force?__source=twitter%7Cmain,Mon Dec 21 00:04:00 +0000 2020
0,CNBC,Amazon closes New Jersey warehouse after workers test positive for coronavirus https://t.co/XS3naihGAj,1340810530836111360,https://www.cnbc.com/2020/12/20/amazon-closes-new-jersey-warehouse-after-covid-19-infections.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608509061,Mon Dec 21 00:05:16 +0000 2020
0,CNBC,"In college? You could be eligible for $1,800 in stimulus check payments https://t.co/Xpdr4a7pmf",1340812511059316736,https://www.cnbc.com/2020/12/20/second-stimulus-check-college-kids-eligible-for-covid-relief-payments.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608509578,Mon Dec 21 00:13:08 +0000 2020
0,CNBC,"Dig behind the numbers, and strengthen your investment strategy with the @CNBCTheExchange newsletter. https://t.co/Nw0TyNRBt7 https://t.co/WUROvYgKpH",1340818013411450880,https://www.cnbc.com/sign-up-for-cnbc-newsletters/?__source=twitter%7Cmain,Mon Dec 21 00:35:00 +0000 2020
0,CNBC,Congress agrees to a Covid stimulus deal. Here’s who’s likely eligible for a $600 check and when you’ll get it https://t.co/QaPFpJwVHN,1340818122685726720,https://www.cnbc.com/2020/12/20/second-stimulus-check-how-much-to-expect-from-new-covid-relief.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608510917,Mon Dec 21 00:35:26 +0000 2020
0,CNBC,RT @CNBCnow: LATEST: House passes one-day funding measure to avoid government shutdown https://t.co/mmLO36PyXc,1340819513252728839,https://www.cnbc.com/2020/12/20/covid-updates-stimulus-deal-in-reach-after-fed-compromise-moderna-vaccine-shipping-soon.html,Mon Dec 21 00:40:57 +0000 2020
0,CNBC,How do local police get military grade weaponry and equipment and pay very little for it? https://t.co/mrsAoeSpn1 https://t.co/DlCyIc7VvI,1340825563196473346,https://www.cnbc.com/2020/07/09/why-police-pay-nothing-for-military-equipment.html?__source=twitter%7Cmain,Mon Dec 21 01:05:00 +0000 2020
0,CNBC,"Financial literacy isn't being taught to those most in need, @sharon_epperson explains. Only 4% of low-income students are required to take personal finance courses. https://t.co/In0UHuM4An #investinyou (in partnership with @acorns.) https://t.co/zbnOj0qTFt",1340833112910020610,https://www.cnbc.com/video/2020/06/22/financial-literacy-isnt-being-taught-to-those-most-in-need.html?__source=twitter%7Cmain,Mon Dec 21 01:35:00 +0000 2020
0,CNBC,"Here’s a breakdown of how much you’ll have to spend each month in retirement, based on your personal savings and Social Security. https://t.co/EYy26lOQAT #investinyou (In partnership with @acorns.) https://t.co/nMjKI7wPfY",1340840914152001539,https://www.cnbc.com/2020/02/07/what-a-50000-salary-savings-and-social-security-means-for-retirees.html?__source=twitter%7Cmain,Mon Dec 21 02:06:00 +0000 2020
0,CNBC,"New coronavirus relief bill includes $600 stimulus checks, $300 in enhanced unemployment benefits https://t.co/s43cr05SV7",1340842815576784897,https://www.cnbc.com/2020/12/20/congress-agrees-on-covid-relief-bill-with-600-dollar-stimulus-checks.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608516796,Mon Dec 21 02:13:33 +0000 2020
0,CNBC,"Want to start saving more money? You need to reward yourself, “The Power of Habit” author Charles Duhigg says. https://t.co/immy1pk116 #investinyou (In partnership with @acorns.) https://t.co/DHVbz03VLK",1340848967291170824,https://www.cnbc.com/2020/03/05/power-of-habit-author-shares-money-saving-advice.html?__source=twitter%7Cmain,Mon Dec 21 02:38:00 +0000 2020
0,CNBC,"Here’s how you can retire with $1,000,000 on a $75,000 salary. https://t.co/IID73k7GgA #investinyou (In partnership with @acorns.) https://t.co/HHmku7hdUl",1340856517029933057,https://www.cnbc.com/video/2019/10/17/how-to-retire-with-a-million-on-a-seventy-five-thousand-dollar-salary.html?__source=twitter%7Cmain,Mon Dec 21 03:08:00 +0000 2020
0,CNBC,"The thought of saving $2 million dollars for retirement may seem daunting. But it can be done with time and dedication. Here’s how to retire with $2 million if you make $75,000 a year. #investinyou (In partnership with @acorns.) https://t.co/cdhGHOj5Um https://t.co/jZ53uV78yJ",1340864318326259714,https://www.cnbc.com/2019/12/19/how-to-save-2-million-before-you-retire-broken-down-by-age.html?__source=twitter%7Cmain,Mon Dec 21 03:39:00 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns.) https://t.co/ohYbrQ9zKp https://t.co/Y8VvYgGJaq,1340871868081946629,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Mon Dec 21 04:09:00 +0000 2020
0,CNBC,"We spoke with top economists about the national debt, which is now worth over $26 trillion — and they told us they’re not too concerned. Watch the full video here to learn more: https://t.co/YEXsEXovJi https://t.co/ty6XFVjyca",1340877153840242688,https://www.cnbc.com/2020/09/21/national-debt-krugman-reich-booth-duflo-oneill-spriggs-moyo-el-erian.html?__source=twitter%7Cmain,Mon Dec 21 04:30:00 +0000 2020
0,CNBC,"Covid stimulus is the most important for the U.S. economy right now, economist says https://t.co/c1Axycqly1",1340879136290684928,https://www.cnbc.com/2020/12/21/moodys-analytics-on-outlook-for-us-economy-covid-stimulus-bill.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608525428,Mon Dec 21 04:37:53 +0000 2020
0,CNBC,"Suze Orman reacts to a millennial earning $118,000 per year who paid off $55,000 in student loan debt: “Learn from this man."" More: https://t.co/hgS9jtzboN (via @CNBCMakeIt) https://t.co/buNvLChckV",1340886967605633024,https://www.cnbc.com/2020/12/10/suze-orman-reacts-to-a-millennial-who-paid-off-55000-dollars-in-debt.html?__source=twitter%7Cmakeit,Mon Dec 21 05:09:00 +0000 2020
0,CNBC,"The foundation of China's economic recovery is 'not yet solid,' leaders say at a key planning meeting https://t.co/CheZpUwKcK",1340897684186669056,https://www.cnbc.com/2020/12/21/foundation-of-chinas-economic-recovery-not-yet-solid-leaders-say.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608529883,Mon Dec 21 05:51:35 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns.) https://t.co/ohYbrPRYlP https://t.co/wamKUvFiiv,1340901815504670720,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Mon Dec 21 06:08:00 +0000 2020
0,CNBC,"British pound falls as UK faces new Covid strain, deadlock on Brexit trade talks https://t.co/CLfItGhozS",1340909977402261504,https://www.cnbc.com/2020/12/21/british-pound-uk-new-covid-strain-brexit-trade-fears.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608532779,Mon Dec 21 06:40:26 +0000 2020
0,CNBC,This millennial couple earns $6 million a year from YouTube and real estate — here’s how they spend and save their money: https://t.co/lsu8zyenQD (via @CNBCMakeIt) https://t.co/ItyrrdWGsz,1340917166703595521,https://www.cnbc.com/2020/11/19/millennial-couple-earns-6-million-dollars-a-year-from-youtube-and-real-estate.html?__source=twitter%7Cmakeit,Mon Dec 21 07:09:00 +0000 2020
0,CNBC,Treasury yields fall despite stimulus progress as virus concerns persist https://t.co/0WwF2aFU1R,1340919388225073155,https://www.cnbc.com/2020/12/21/treasury-yields-fall-despite-stimulus-progress-as-virus-concerns-persist.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608534979,Mon Dec 21 07:17:49 +0000 2020
0,CNBC,European stocks set to open lower amid jitters over new coronavirus strain https://t.co/8bnYdGvuRA,1340920492027469824,https://www.cnbc.com/2020/12/21/european-stock-markets-today-investors-monitor-new-coronavirus-strain.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608535329,Mon Dec 21 07:22:13 +0000 2020
0,CNBC,‘Out of control’ Covid strain makes UK a global pariah as countries impose travel bans https://t.co/WXflYyPvrm,1340932060987478016,https://www.cnbc.com/2020/12/21/new-covid-strain-makes-uk-a-global-pariah-amid-travel-bans.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608538030,Mon Dec 21 08:08:11 +0000 2020
0,CNBC,Is this the end of the minivan? Here’s how this practical yet “uncool” car went from an automotive superstar to nearing extinction. https://t.co/C3FY8iZeEG https://t.co/Z20sKclXEN,1340932266084556801,https://www.cnbc.com/2019/09/18/how-minivans-went-from-chrysler-and-ford-superstar-to-near-extinction.html?__source=twitter%7Cmain,Mon Dec 21 08:09:00 +0000 2020
0,CNBC,"Covid vaccines will protect against new strains of the virus, U.S. doctor says https://t.co/CYxtpbvRP4",1340943265793798144,https://www.cnbc.com/2020/12/21/covid-vaccines-will-protect-against-new-strains-of-the-virus-doctor.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608540725,Mon Dec 21 08:52:42 +0000 2020
0,CNBC,"Kevin O'Leary reacts to a 23-year-old who has $11,000 in student loans: https://t.co/Yv4mHKxlIM (via @CNBCMakeIt) https://t.co/hfD1Q5gCGf",1340945604420247553,https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html?__source=twitter%7Cmakeit,Mon Dec 21 09:02:00 +0000 2020
0,CNBC,"Food, fertilizer, fuel: Here's why the worldwide demand for seaweed is growing. Watch the full video here: https://t.co/dbOIeHPnC0 https://t.co/RPnOlNRGPG",1340962465077714945,https://www.cnbc.com/2020/09/19/food-fertilizer-fuel-why-the-worldwide-demand-for-seaweed-is-growing.html?__source=twitter%7Cmain,Mon Dec 21 10:09:00 +0000 2020
0,CNBC,Why Christmas Day could be Zoom’s busiest ever https://t.co/5pvAwJHfnf,1340974119546998786,https://www.cnbc.com/2020/12/21/christmas-day-could-be-zooms-busiest-ever-thanks-to-covid.html?utm_term=Autofeed&utm_medium=Social&utm_content=Main&utm_source=Twitter#Echobox=1608548104,Mon Dec 21 10:55:18 +0000 2020
0,CNBC,Seeing your portfolio dip can lead to costly mistakes. Here’s a scientific way to make better investment decisions. #investinyou (in partnership with @acorns.) https://t.co/adErkYiA0b https://t.co/bfhbB1q6PQ,1340977564639178752,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Mon Dec 21 11:09:00 +0000 2020
