,name,text,id,url,created_at
0,CNBC,Zuckerberg says Facebook will show 'authoritative' info about Covid-19 vaccines https://t.co/yqk9DzJaP2,1333565223119310854,https://www.cnbc.com/2020/11/30/zuckerberg-facebook-to-show-authoritative-info-on-covid-19-vaccines.html?__source=twitter%7Cmain,Tue Dec 01 00:15:00 +0000 2020
0,CNBC,"Americans love their cars, but for many the trip to the dealership can fill them with dread. Watch the full video here to learn about the future of the car-buying process: https://t.co/I3Ab3MILBl https://t.co/ojzEGWfH2M",1333565222804729857,https://www.cnbc.com/2020/09/03/why-buying-cars-can-feel-like-pulling-teeth.html?__source=twitter%7Cmain,Tue Dec 01 00:15:00 +0000 2020
0,CNBC,A personal loan can deliver quick cash to cover holiday costs—but a CFP suggests you do this first. https://t.co/xxFGoXS83a,1333568073517948928,https://www.cnbc.com/select/should-i-take-out-a-personal-loan-for-the-holidays/?__source=twitter%7Cmain,Tue Dec 01 00:26:19 +0000 2020
0,CNBC,Suzy Welch: 2 things to do during the pandemic to help your career. (via @CNBCMakeIt) https://t.co/6LaB6M6EFZ,1333568950731464716,https://www.cnbc.com/2020/11/18/suzy-welch-2-things-to-do-during-the-pandemic-to-help-your-career.html?__source=twitter%7Cmain,Tue Dec 01 00:29:49 +0000 2020
0,CNBC,Seeing your portfolio dip can lead to costly mistakes. Here’s a scientific way to make better investment decisions. #investinyou (in partnership with @acorns.) https://t.co/adErkY0YBB https://t.co/cSkMfMB5c8,1333572269407301634,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Tue Dec 01 00:43:00 +0000 2020
0,CNBC,Seeing your portfolio dip can lead to costly mistakes. Here’s a scientific way to make better investment decisions. #investinyou (in partnership with @acorns.) https://t.co/adErkY0YBB https://t.co/sqcCQpwxMf,1333573024344272896,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Tue Dec 01 00:46:00 +0000 2020
0,CNBC,GitLab is being valued at more than $6 billion in secondary share sale https://t.co/wqh8pji9hA,1333575984738672643,https://www.cnbc.com/2020/11/30/-gitlab-valued-over-6-billion-in-secondary-share-sale.html?__source=twitter%7Cmain,Tue Dec 01 00:57:46 +0000 2020
0,CNBC,"Here's how much you need to save every month to earn $60,000 a year in interest alone for retirement. #investinyou (In partnership with @acorns.) https://t.co/EQZkGPdvMj",1333579233948471296,https://www.cnbc.com/2020/11/17/retirement-planning-how-to-start-investing-and-live-off-your-returns.html?__source=twitter%7Cmain,Tue Dec 01 01:10:40 +0000 2020
0,CNBC,Your passwords may not be as secure as you think. Here’s what experts think we should use instead. https://t.co/99re8dhClC https://t.co/mquktg1Q5r,1333580070670233600,https://www.cnbc.com/video/2019/12/26/what-you-know-about-passwords-could-be-all-wrong.html?__source=twitter%7Cmain,Tue Dec 01 01:14:00 +0000 2020
0,CNBC,Bethenny Frankel says these are her go-to holiday gifts to give (via @CNBCMakeIt) https://t.co/hUv0RWQtEk,1333580093600493570,https://www.cnbc.com/2020/11/30/bethenny-frankels-go-to-holiday-gifts-to-give.html?__source=twitter%7Cmain,Tue Dec 01 01:14:05 +0000 2020
0,CNBC,This is the psychological difference between spenders and savers (and what your habits say about your personality) (via @CNBCMakeIt) https://t.co/AGN0ukAs5h,1333582766466879489,https://www.cnbc.com/2020/11/28/psychology-of-spending-vs-saving-money.html?__source=twitter%7Cmain,Tue Dec 01 01:24:42 +0000 2020
0,CNBC,"RT @levynews: GitLab valued at over $6 billion in secondary share sale -- the latest software company to let employees get some pre-IPO liquidity
https://t.co/TpzI7xB9rw",1333586493680607233,https://www.cnbc.com/2020/11/30/-gitlab-valued-over-6-billion-in-secondary-share-sale.html,Tue Dec 01 01:39:31 +0000 2020
0,CNBC,"RT @TradingNation: Virus surge is leading to a double-dip recession and dollar crash, economist Stephen Roach warns  https://t.co/UOsXGlTMLt (via @StephLandsman)",1333586730071564289,https://www.cnbc.com/2020/11/30/virus-is-leading-to-double-dip-recession-dollar-crash-stephen-roach.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Dec 01 01:40:27 +0000 2020
0,CNBC,"Food, fertilizer, fuel: Here's why the worldwide demand for seaweed is growing. Watch the full video here: https://t.co/dbOIeHPnC0 https://t.co/nqDFaIdvHZ",1333587872016949254,https://www.cnbc.com/2020/09/19/food-fertilizer-fuel-why-the-worldwide-demand-for-seaweed-is-growing.html?__source=twitter%7Cmain,Tue Dec 01 01:45:00 +0000 2020
0,CNBC,"Cramer bemoans market rotation, says FAANG stocks are 'still the best in show' https://t.co/LeRtk9aRCt",1333591265468952577,https://www.cnbc.com/2020/11/30/cramer-bemoans-market-rotation-says-faang-names-still-best-in-show.html?__source=twitter%7Cmain,Tue Dec 01 01:58:29 +0000 2020
0,CNBC,"Training for this workplace skill is up nearly 4,000% in 2020 (via @CNBCMakeIt) https://t.co/nq3xEixnH6",1333597093999599617,https://www.cnbc.com/2020/11/27/training-for-this-workplace-skill-is-up-nearly-4000percent-in-2020.html?__source=twitter%7Cmain,Tue Dec 01 02:21:38 +0000 2020
0,CNBC,Small business confidence drops to all-time low after Biden election (via @CNBCMakeIt) https://t.co/xuqIlMs7lR,1333600146978975753,https://www.cnbc.com/2020/11/30/small-business-confidence-hits-all-time-low-after-biden-election.html?__source=twitter%7Cmain,Tue Dec 01 02:33:46 +0000 2020
0,CNBC,"Former First Lady Michelle Obama offered words of empowerment and inspiration to Black Girls Lead, an organization providing young Black girls with mentorship, discussion and networking opportunities. #investinyou (in partnership with @acorns.) https://t.co/GXpTtb8UIW https://t.co/OBkBpaYLAZ",1333603223429591041,https://www.cnbc.com/2020/08/26/michelle-obama-heres-what-it-takes-for-black-girls-to-become-leaders.html?__source=twitter%7Cmain,Tue Dec 01 02:46:00 +0000 2020
0,CNBC,Biden Covid advisor on Dr. Atlas resignation: 'I am relieved' because he wasn’t qualified https://t.co/EaqvDGzmeH,1333611631528570885,https://www.cnbc.com/2020/12/01/biden-covid-advisor-relieved-about-dr-scott-atlas-resignation-.html?__source=twitter%7Cmain,Tue Dec 01 03:19:24 +0000 2020
0,CNBC,This 17-year-old created a sauce business bringing in 6 figures—here's her advice for other small business owners (via @CNBCMakeIt) https://t.co/3taBu8ufM8,1333613200802242560,https://www.cnbc.com/2020/11/28/small-business-advice-from-17-year-old-ceo.html?__source=twitter%7Cmain,Tue Dec 01 03:25:39 +0000 2020
0,CNBC,Total lobbying spend in Q1 of 2020 was a record $938 million — but lobbyists say their profession is misunderstood. Watch the full video here: https://t.co/VQ3sSkQpNv https://t.co/A9dJPkl19j,1333616057832120322,https://www.cnbc.com/,Tue Dec 01 03:37:00 +0000 2020
0,CNBC,A financial therapist shares her psychological trick to save money this holiday season. https://t.co/HbeBKa4Be4,1333616261977296897,https://www.cnbc.com/select/money-tips-save-on-holiday-shopping/?__source=twitter%7Cmain,Tue Dec 01 03:37:48 +0000 2020
0,CNBC,"Thailand is set to dominate Southeast Asia's IPO market in 2020, says Deloitte https://t.co/3jGIL31tkF",1333619592170713088,https://www.cnbc.com/2020/12/01/thailand-set-to-dominate-southeast-asias-ipo-market-in-2020-deloitte.html?__source=twitter%7Cmain,Tue Dec 01 03:51:02 +0000 2020
0,CNBC,This is the best three-year CD when you want to lock in a good interest rate. https://t.co/eEcVFUPkkL,1333622848905162753,https://www.cnbc.com/select/first-national-bank-of-america-cd-review/?__source=twitter%7Cmain,Tue Dec 01 04:03:59 +0000 2020
0,CNBC,AWS launches EC2 computing instances that run Apple's MacOS operating system https://t.co/RyNLwTTcQq,1333630899527831560,https://www.cnbc.com/2020/12/01/aws-launches-ec2-computing-instances-running-apple-macos.html?__source=twitter%7Cmain,Tue Dec 01 04:35:58 +0000 2020
0,CNBC,“I knew something was wrong.” @SuzeOrmanShow shares some key lessons she learned after her recent health scare. #investinyou (In partnership with @acorns.) https://t.co/p4i8MF62Gf https://t.co/MCxaNTr1JQ,1333631409089441793,https://www.cnbc.com/2020/10/12/the-big-lesson-suze-orman-learned-from-her-recent-health-scare.html?__source=twitter%7Cmain,Tue Dec 01 04:38:00 +0000 2020
0,CNBC,"How Warren Buffett's son spent the $90,000 of Berkshire stock he got at 19—worth $200 million now: ""I don't regret it."" (via @CNBCMakeIt) https://t.co/0SFXqTvTXJ",1333638586915311616,https://www.cnbc.com/2020/05/07/warren-buffett-son-doesnt-regret-spending-berkshire-stock-he-got-at-19-worth-200-million-now.html?__source=twitter%7Cmain,Tue Dec 01 05:06:31 +0000 2020
0,CNBC,Here are 2 ways you can make money if you’re looking for work during the coronavirus pandemic. https://t.co/a0xJr37z4T #investinyou (In partnership with @acorns.) https://t.co/WlelUCqPI2,1333638958744436737,https://www.cnbc.com/2020/05/14/heres-how-you-can-make-money-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Tue Dec 01 05:08:00 +0000 2020
0,CNBC,"Trade skills are in ""constant need"": Here are 7 jobs to consider—some pay more than $69,000 per year. (via @CNBCMakeIt) https://t.co/vTSBMRJe22",1333653721595645954,https://www.cnbc.com/2020/11/14/7-trade-jobs-to-considersome-pay-more-than-69000-a-year.html?__source=twitter%7Cmain,Tue Dec 01 06:06:39 +0000 2020
0,CNBC,"Why you need to reframe your money mindset, according to @garyvee. https://t.co/1i1S2oDCHI (via @CNBCMakeIt) https://t.co/tba77MukiT",1333654309922279424,https://www.cnbc.com/2020/06/30/gary-vaynerchuk-young-people-should-want-to-make-70000-not-millions.html?__source=twitter%7Cmakeit+,Tue Dec 01 06:09:00 +0000 2020
0,CNBC,"European markets head for positive open, following global trend https://t.co/NQ66R5XvoA",1333654734675324929,https://www.cnbc.com/2020/12/01/european-stock-futures-inflation-data-oecd-car-registrations.html?__source=twitter%7Cmain,Tue Dec 01 06:10:41 +0000 2020
0,CNBC,American investors could pay the price as the U.S. moves to blacklist more Chinese firms https://t.co/ygEpodOrvQ,1333662117145309184,https://www.cnbc.com/2020/12/01/us-blacklist-of-chinese-firms-pose-risks-for-american-investors.html?__source=twitter%7Cmain,Tue Dec 01 06:40:01 +0000 2020
0,CNBC,How Air Force 1s became Nike's best-selling sneaker. (via @CNBCMakeIt) https://t.co/wWX9ljv4I2,1333668698071175169,https://www.cnbc.com/video/2020/11/16/how-air-force-1s-became-nikes-best-selling-sneaker.html?__source=twitter%7Cmain,Tue Dec 01 07:06:10 +0000 2020
0,CNBC,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns.) https://t.co/ohYbrPRYlP https://t.co/uN3sHoPLra,1333669157716410377,https://www.cnbc.com/2020/08/21/how-much-it-costs-to-go-to-harvard-yale-and-other-ivy-league-schools.html?__source=twitter%7Cmain,Tue Dec 01 07:08:00 +0000 2020
0,CNBC,"Singapore and Hong Kong push back their travel bubble again, this time beyond 2020 https://t.co/J9OUMTJjBK",1333677966426038272,https://www.cnbc.com/2020/12/01/singapore-and-hong-kong-push-back-their-travel-bubble-again-this-time-beyond-2020.html?__source=twitter%7Cmain,Tue Dec 01 07:43:00 +0000 2020
0,CNBC,"This is the ""aha"" moment that changed Kevin O’Leary’s life: https://t.co/M3GdYfTzt7 (via @CNBCMakeIt) https://t.co/9Ih2m266ST",1333684005531598848,https://www.cnbc.com/2020/07/10/aha-moment-that-made-kevin-oleary-want-to-be-a-business-owner.html?__source=twitter%7Cmakeit,Tue Dec 01 08:07:00 +0000 2020
0,CNBC,"This Japanese 80% diet rule can help you live a longer life, a longevity researcher says. (via @CNBCMakeIt) https://t.co/UdWF24d5bs",1333684275640758272,https://www.cnbc.com/2020/11/10/japanese-80-percent-diet-rule-can-help-you-live-longer-says-longevity-expert.html?__source=twitter%7Cmain,Tue Dec 01 08:08:04 +0000 2020
